243,1645,265,3,0
261,1645,283,3,0
304,1645,326,3,0
311,1645,333,3,0
356,1645,378,3,0
401,1645,423,3,0
446,1645,445,1,2
454,1645,455,2,1
469,1645,468,1,2
491,1645,490,1,2
497,1645,498,2,1
514,1645,513,1,2
518,1645,519,2,1
661,1645,1645,5,1
662,1645,661,1,2
663,1645,662,1,2
664,1645,663,1,2
665,1645,664,1,2
676,1645,677,2,1
677,1645,678,2,1
678,1645,679,2,1
679,1645,680,2,1
1592,1645,507,0,4
1595,1645,661,0,4
1636,1645,573,0,4
1645,1587,661,0,4
1645,1592,661,0,4
1645,1595,661,0,4
1645,1600,661,0,4
1645,1602,661,0,4
1645,1606,661,0,4
1645,1618,661,0,4
1645,1636,661,0,4
1645,1643,661,0,4
1645,1650,661,0,4
1645,1655,661,0,4
1645,1656,661,0,4
1645,1659,661,0,4
1645,1674,661,0,4
1645,1675,661,0,4
1645,1680,661,0,4
1645,1682,661,0,4
1655,1645,550,0,4
1675,1645,529,0,4
