2,1634,1,0,1
7,1634,8,1,0
14,1608,1576,3,3
19,1634,18,0,1
22,1655,44,2,0
24,1634,23,1,2
29,1634,30,2,1
41,1634,40,1,2
42,1655,64,3,0
44,1655,66,2,0
46,1634,45,1,2
51,1634,52,2,1
63,1634,62,1,2
64,1655,86,3,0
67,1655,89,3,0
68,1634,67,1,2
73,1634,74,2,1
85,1634,84,1,2
85,1655,107,3,0
90,1634,89,1,2
95,1634,96,2,1
107,1634,106,1,2
112,1634,111,1,2
117,1634,118,2,1
129,1634,128,1,2
134,1634,133,1,2
135,1655,157,3,0
139,1634,140,2,1
149,1655,171,3,0
151,1634,150,1,2
156,1634,155,1,2
161,1634,162,2,1
173,1634,172,1,2
178,1634,177,1,2
180,1655,202,3,0
183,1634,184,2,1
192,1655,214,3,0
195,1634,194,1,2
200,1634,199,1,2
205,1634,206,2,1
217,1634,216,1,2
222,1634,221,1,2
225,1655,247,3,0
227,1634,228,2,1
235,1655,236,2,1
239,1634,238,1,2
244,1634,243,1,2
249,1634,250,2,1
261,1634,260,1,2
267,1634,289,3,0
268,1634,290,3,0
269,1634,291,3,0
270,1655,269,1,2
271,1634,272,2,1
278,1655,279,2,1
283,1634,282,1,2
288,1634,287,1,2
289,1634,288,1,2
290,1634,289,1,2
291,1634,290,1,2
293,1634,294,2,1
293,1655,292,1,2
299,1655,300,2,1
305,1634,304,1,2
310,1634,309,1,2
315,1634,316,2,1
315,1655,314,1,2
321,1655,322,2,1
327,1634,326,1,2
332,1634,331,1,2
337,1634,338,2,1
338,1655,337,1,2
342,1655,343,2,1
349,1634,348,1,2
354,1634,353,1,2
359,1634,360,2,1
371,1634,370,1,2
376,1634,375,1,2
381,1634,382,2,1
383,1655,382,1,2
393,1634,392,1,2
398,1634,397,1,2
403,1634,404,2,1
415,1634,414,1,2
420,1634,419,1,2
425,1634,426,2,1
437,1634,436,1,2
442,1634,441,1,2
447,1634,469,3,0
459,1634,458,1,2
464,1634,463,1,2
481,1634,480,1,2
486,1634,485,1,2
503,1634,502,1,2
506,1655,1655,5,1
507,1655,506,1,1
508,1634,507,1,2
508,1655,507,1,2
509,1655,508,1,2
510,1655,509,1,2
511,1655,510,1,2
522,1655,523,2,1
523,1655,524,2,1
524,1655,525,2,1
525,1655,526,2,1
526,1655,527,2,1
528,1655,506,0,2
529,1655,507,0,3
530,1634,529,1,2
530,1655,508,0,3
531,1655,509,0,3
532,1655,510,0,3
533,1655,511,0,3
542,1652,520,0,3
544,1655,522,0,3
545,1655,523,0,3
546,1655,524,0,3
547,1655,525,0,3
548,1655,526,0,3
552,1634,551,1,2
574,1634,573,1,2
586,1652,564,0,3
596,1634,595,1,2
597,1634,598,2,1
618,1634,617,1,2
630,1652,608,0,3
858,1619,836,0,2
859,1619,837,0,3
860,1619,838,0,3
861,1619,839,0,3
862,1619,840,0,3
863,1619,841,0,3
874,1619,852,0,3
875,1619,853,0,3
876,1619,854,0,3
877,1619,855,0,3
878,1619,856,0,3
1109,1619,1131,3,0
1111,1619,1110,1,2
1152,1619,1174,3,0
1156,1619,1178,3,0
1173,1619,1195,3,0
1179,1619,1201,3,0
1202,1640,1180,0,3
1202,1672,1180,0,3
1216,1619,1238,3,0
1224,1619,1246,3,0
1246,1640,1224,0,3
1246,1672,1224,0,3
1246,1678,1224,0,3
1251,1634,1250,1,2
1256,1634,1257,2,1
1273,1634,1272,1,2
1278,1634,1277,1,2
1290,1640,1268,0,3
1290,1672,1268,0,3
1290,1678,1268,0,3
1295,1634,1294,1,2
1300,1634,1299,1,2
1301,1634,1302,2,1
1317,1634,1316,1,2
1322,1634,1321,1,2
1324,1634,1325,2,1
1334,1640,1312,0,3
1334,1672,1312,0,3
1334,1678,1312,0,3
1339,1634,1338,1,2
1344,1634,1343,1,2
1361,1634,1360,1,2
1366,1619,1367,2,1
1366,1634,1365,1,2
1369,1634,1347,0,3
1378,1672,1356,0,3
1382,1619,1381,1,2
1383,1634,1382,1,2
1387,1619,1388,2,1
1388,1634,1387,1,2
1405,1619,1404,1,2
1405,1634,1404,1,2
1409,1619,1410,2,1
1410,1634,1409,1,2
1410,1647,1388,0,3
1414,1634,1392,0,3
1427,1619,1426,1,2
1427,1634,1426,1,2
1430,1619,1431,1,1
1432,1634,1431,1,2
1437,1634,1415,0,3
1449,1634,1448,1,2
1450,1619,1449,1,2
1454,1634,1453,1,2
1459,1634,1437,0,3
1471,1634,1470,1,2
1476,1634,1475,1,2
1481,1634,1482,2,1
1493,1634,1492,1,2
1498,1634,1497,1,2
1503,1634,1504,2,1
1515,1634,1514,1,2
1520,1634,1519,1,2
1525,1634,1526,2,1
1537,1634,1536,1,2
1542,1634,1541,1,2
1547,1634,1548,2,1
1554,1611,1532,0,3
1559,1634,1558,1,2
1564,1634,1563,1,2
1569,1634,1570,2,1
1581,1634,1580,1,2
1589,1619,845,0,4
1591,1655,425,0,4
1605,1634,290,0,4
1613,1619,174,0,4
1617,1655,447,0,4
1619,1584,814,0,4
1619,1586,814,0,4
1619,1587,814,0,4
1619,1589,814,0,4
1619,1591,814,0,4
1619,1601,814,0,4
1619,1602,814,0,4
1619,1603,814,0,4
1619,1604,814,0,4
1619,1609,814,0,4
1619,1613,141,0,4
1619,1617,814,0,4
1619,1621,814,0,4
1619,1624,814,0,4
1619,1626,814,0,4
1619,1627,814,0,4
1619,1629,141,0,4
1619,1630,141,0,4
1619,1631,814,0,4
1619,1635,814,0,4
1619,1641,119,0,4
1619,1643,814,0,4
1619,1644,814,0,4
1619,1646,814,0,4
1619,1649,814,0,4
1619,1651,814,0,4
1619,1654,119,0,4
1619,1660,814,0,4
1619,1667,814,0,4
1619,1670,814,0,4
1619,1674,814,0,4
1619,1676,814,0,4
1619,1679,814,0,4
1623,1655,508,0,4
1625,1634,815,0,4
1629,1619,229,0,4
1630,1619,163,0,4
1631,1619,837,0,4
1634,1587,304,0,4
1634,1592,304,0,4
1634,1598,304,0,4
1634,1600,304,0,4
1634,1602,304,0,4
1634,1605,304,0,4
1634,1608,304,0,4
1634,1611,304,0,4
1634,1623,304,0,4
1634,1625,805,0,4
1634,1633,304,0,4
1634,1638,304,0,4
1634,1639,826,0,4
1634,1643,304,0,4
1634,1653,304,0,4
1634,1659,304,0,4
1634,1662,304,0,4
1634,1663,304,0,4
1634,1664,304,0,4
1634,1674,304,0,4
1634,1682,304,0,4
1638,1634,288,0,4
1639,1634,794,0,4
1641,1619,1,0,4
1652,1655,490,0,4
1654,1619,1542,0,4
1655,1584,506,0,4
1655,1587,506,0,4
1655,1591,506,0,4
1655,1596,506,0,4
1655,1600,506,0,4
1655,1602,506,0,4
1655,1605,506,0,4
1655,1606,506,0,4
1655,1613,506,0,4
1655,1616,506,0,4
1655,1617,506,0,4
1655,1623,506,0,4
1655,1633,506,0,4
1655,1634,506,0,4
1655,1643,506,0,4
1655,1650,506,0,4
1655,1652,506,0,4
1655,1659,506,0,4
1655,1674,506,0,4
1655,1681,506,0,4
1655,1682,506,0,4
1664,1634,596,0,4
1674,1634,328,0,4
1682,1634,329,0,4
