294,1651,1651,5,1,316,3,0
313,1651,314,2,1
314,1651,315,2,1
315,1651,316,2,1
316,1651,1651,5,1,294,0,3
322,1651,321,1,2
323,1651,322,1,2
324,1651,323,1,2
487,1644,465,0,3
502,1644,480,0,3
508,1644,486,0,3
1476,1644,1644,5,1,1498,3,0
1498,1644,1644,5,1,1476,0,3
1499,1644,1498,1,2
1500,1644,1499,1,2
1501,1644,1500,1,2
1512,1644,1513,2,1
1513,1644,1514,2,1
1514,1644,1515,2,1
1515,1644,1516,2,1
1585,1644,118,0,4
1589,1644,1519,0,4
1606,1680,1287,0,4
1626,1679,859,0,4
1644,1585,1498,0,4
1644,1588,1498,0,4
1644,1589,1498,0,4
1644,1595,1498,0,4
1644,1598,1498,0,4
1644,1605,1498,0,4
1644,1608,1498,0,4
1644,1622,1498,0,4
1644,1623,1498,0,4
1644,1628,1498,0,4
1644,1633,1498,0,4
1644,1636,1498,0,4
1644,1642,1498,0,4
1644,1645,1498,0,4
1644,1654,1498,0,4
1644,1663,1498,0,4
1644,1664,1498,0,4
1644,1667,1498,0,4
1644,1672,1498,0,4
1651,1590,316,0,4
1651,1598,316,0,4
1651,1600,316,0,4
1651,1602,316,0,4
1651,1607,316,0,4
1651,1659,316,0,4
1651,1662,316,0,4
1651,1663,316,0,4
1651,1669,316,0,4
1651,1671,316,0,4
1651,1677,316,0,4
1654,1644,1520,0,4
1667,1644,1498,0,4
1679,1626,859,0,4
1680,1606,1375,0,4
