8,1639,7,0,1
13,1639,12,0,1
30,1639,29,1,2
35,1639,34,1,2
52,1639,51,1,2
57,1639,56,1,2
74,1639,73,1,2
79,1639,78,1,2
96,1639,95,1,2
101,1639,100,1,2
118,1639,117,1,2
123,1639,122,1,2
140,1639,139,1,2
145,1639,144,1,2
162,1639,161,1,2
167,1639,166,1,2
184,1639,183,1,2
189,1639,188,1,2
206,1639,205,1,2
211,1639,210,1,2
228,1639,227,1,2
233,1639,232,1,2
250,1639,249,1,2
255,1639,254,1,2
272,1639,271,1,2
278,1639,300,3,0
279,1639,301,3,0
280,1639,302,3,0
294,1639,293,1,2
299,1639,298,1,2
300,1639,299,1,2
301,1639,300,1,2
302,1639,301,1,2
316,1639,315,1,2
321,1639,320,1,2
338,1639,337,1,2
343,1639,342,1,2
360,1639,359,1,2
365,1639,364,1,2
382,1639,381,1,2
387,1639,386,1,2
404,1639,403,1,2
409,1639,408,1,2
426,1639,425,1,2
431,1639,430,1,2
448,1639,447,1,2
453,1639,452,1,2
458,1639,480,3,0
470,1639,469,1,2
475,1639,474,1,2
497,1639,496,1,2
519,1639,518,1,2
541,1639,540,1,2
563,1639,562,1,2
585,1639,584,1,2
607,1639,606,1,2
608,1639,609,2,1
629,1639,628,1,2
1223,1639,1224,2,1
1240,1639,1239,1,2
1245,1639,1246,2,1
1262,1639,1261,1,2
1267,1639,1266,1,2
1268,1639,1269,2,1
1284,1639,1283,1,2
1289,1639,1288,1,2
1290,1639,1291,2,1
1306,1639,1305,1,2
1311,1639,1310,1,2
1313,1639,1314,2,1
1328,1639,1327,1,2
1333,1639,1332,1,2
1350,1639,1349,1,2
1355,1639,1354,1,2
1358,1639,1336,0,3
1372,1639,1371,1,2
1377,1639,1376,1,2
1381,1639,1359,0,3
1394,1639,1393,1,2
1399,1639,1398,1,2
1403,1639,1381,0,3
1416,1639,1415,1,2
1421,1639,1420,1,2
1426,1639,1404,0,3
1438,1639,1437,1,2
1443,1639,1442,1,2
1460,1639,1459,1,2
1465,1639,1464,1,2
1482,1639,1481,1,2
1487,1639,1486,1,2
1504,1639,1503,1,2
1509,1639,1508,1,2
1526,1639,1525,1,2
1531,1639,1530,1,2
1548,1639,1547,1,2
1553,1639,1552,1,2
1570,1639,1569,1,2
1575,1639,1574,1,2
1610,1639,945,0,4
1627,1639,838,0,4
1630,1639,858,0,4
1632,1639,923,0,4
1635,1639,838,0,4
1639,1601,293,0,4
1639,1603,293,0,4
1639,1609,293,0,4
1639,1610,794,0,4
1639,1626,293,0,4
1639,1627,794,0,4
1639,1629,293,0,4
1639,1630,794,0,4
1639,1631,293,0,4
1639,1632,794,0,4
1639,1635,794,0,4
1639,1647,794,0,4
1639,1668,293,0,4
1639,1670,293,0,4
1639,1673,293,0,4
1639,1679,293,0,4
1647,1639,923,0,4
