203,1626,225,3,0
204,1626,226,3,0
205,1626,227,3,0
206,1626,228,3,0
207,1626,229,3,0
211,1626,233,3,0
212,1626,234,3,0
213,1626,235,3,0
214,1626,236,3,0
229,1626,1626,5,1
1261,1626,1260,1,2
1585,1626,706,0,4
1589,1593,1541,0,4
1590,1637,795,0,4
1592,1626,486,0,4
1593,1589,1543,0,4
1610,1616,923,0,4
1616,1610,912,0,4
1626,1585,838,0,4
1626,1592,838,0,4
1626,1594,229,0,4
1626,1595,229,0,4
1626,1597,229,0,4
1626,1598,229,0,4
1626,1622,229,0,4
1626,1623,229,0,4
1626,1628,859,0,4
1626,1633,229,0,4
1626,1636,229,0,4
1626,1638,229,0,4
1626,1645,859,0,4
1626,1662,229,0,4
1626,1663,229,0,4
1626,1664,229,0,4
1626,1666,859,0,4
1626,1668,229,0,4
1626,1673,229,0,4
1626,1675,229,0,4
1626,1683,229,0,4
1628,1626,683,0,4
1637,1590,795,0,4
1645,1626,683,0,4
1666,1626,771,0,4
