418,1600,1600,5,1,440,2,0
440,1600,1600,5,1,418,0,2
441,1600,440,1,1
442,1600,441,1,2
443,1600,442,1,2
444,1600,443,1,2
445,1600,444,1,2
456,1600,457,2,1
457,1600,458,2,1
458,1600,459,2,1
459,1600,460,2,1
460,1600,461,2,1
461,1600,440,2,3
670,1600,669,1,2
734,1600,733,1,2
739,1600,740,2,1
825,1680,847,3,0
846,1680,868,3,0
847,1680,869,3,0
867,1680,889,3,0
870,1680,892,3,0
889,1680,911,3,0
910,1680,932,3,0
915,1680,937,3,0
927,1600,905,0,3
942,1600,920,0,3
983,1680,1005,3,0
1028,1680,1050,3,0
1060,1680,1061,2,1
1073,1680,1072,1,2
1096,1680,1095,1,2
1103,1680,1104,2,1
1118,1680,1117,1,2
1124,1680,1125,2,1
1141,1680,1140,1,2
1146,1680,1147,2,1
1167,1680,1168,2,1
1186,1680,1185,1,2
1369,1680,1370,2,1
1370,1680,1371,2,1
1371,1680,1372,2,1
1372,1680,1373,2,1
1373,1680,1374,2,1
1374,1680,1375,2,1
1375,1680,1680,5,1
1376,1680,1375,1,2
1377,1680,1376,1,2
1378,1680,1377,1,2
1379,1680,1378,1,2
1380,1680,1379,1,2
1556,1608,1555,1,2
1590,1625,795,0,4
1593,1680,1151,0,4
1600,1584,440,0,4
1600,1585,440,0,4
1600,1588,440,0,4
1600,1592,440,0,4
1600,1594,440,0,4
1600,1595,440,0,4
1600,1597,440,0,4
1600,1599,440,0,4
1600,1603,440,0,4
1600,1609,440,0,4
1600,1612,440,0,4
1600,1614,440,0,4
1600,1619,440,0,4
1600,1620,440,0,4
1600,1622,440,0,4
1600,1623,440,0,4
1600,1625,440,0,4
1600,1626,440,0,4
1600,1628,440,0,4
1600,1629,440,0,4
1600,1631,440,0,4
1600,1633,440,0,4
1600,1636,440,0,4
1600,1637,440,0,4
1600,1639,440,0,4
1600,1642,440,0,4
1600,1645,440,0,4
1600,1652,440,0,4
1600,1655,440,0,4
1600,1661,440,0,4
1600,1663,440,0,4
1600,1664,440,0,4
1600,1666,440,0,4
1600,1670,440,0,4
1600,1675,440,0,4
1600,1679,440,0,4
1600,1683,440,0,4
1603,1679,859,0,4
1612,1600,749,0,4
1613,1680,869,0,4
1614,1600,770,0,4
1619,1600,837,0,4
1625,1590,794,0,4
1650,1680,1265,0,4
1673,1680,1272,0,4
1679,1603,859,0,4
1680,1593,1375,0,4
1680,1600,1375,0,4
1680,1604,1375,0,4
1680,1613,1375,0,4
1680,1616,1375,0,4
1680,1638,1375,0,4
1680,1641,1375,0,4
1680,1650,1375,0,4
1680,1659,1375,0,4
1680,1668,1375,0,4
1680,1672,1375,0,4
1680,1673,1375,0,4
1680,1676,1375,0,4
1680,1681,1375,0,4
1680,1682,1375,0,4
