40,1653,62,3,0
62,1653,84,3,0
84,1653,106,3,0
90,1653,112,3,0
106,1653,128,3,0
112,1653,134,3,0
128,1653,150,3,0
134,1653,156,3,0
150,1653,172,3,0
156,1653,178,3,0
172,1653,194,3,0
178,1653,200,3,0
194,1653,216,3,0
200,1653,222,3,0
216,1653,238,3,0
222,1653,244,3,0
238,1653,260,3,0
244,1653,266,3,0
245,1653,267,3,0
246,1653,268,3,0
247,1653,269,3,0
260,1653,282,3,0
267,1653,1653,5,1
415,1610,414,1,2
1597,1653,97,0,4
1653,1594,267,0,4
1653,1597,1459,0,4
1653,1603,267,0,4
1653,1605,267,0,4
1653,1609,267,0,4
1653,1613,288,0,4
1653,1616,288,0,4
1653,1619,267,0,4
1653,1625,267,0,4
1653,1626,267,0,4
1653,1629,267,0,4
1653,1630,267,0,4
1653,1631,267,0,4
1653,1666,267,0,4
1653,1668,267,0,4
1653,1670,267,0,4
1653,1679,267,0,4
1653,1681,288,0,4
1653,1683,267,0,4
