492,1642,470,0,3
889,1675,911,3,0
892,1675,914,3,0
910,1675,932,3,0
915,1675,937,3,0
953,1675,975,3,0
1060,1675,1061,2,1
1073,1675,1072,1,2
1103,1675,1104,2,1
1118,1675,1117,1,2
1124,1675,1125,2,1
1141,1675,1140,1,2
1167,1675,1168,2,1
1186,1675,1185,1,2
1224,1610,1246,3,0
1457,1675,1458,2,1
1458,1675,1459,2,1
1459,1675,1460,2,1
1460,1675,1461,2,1
1461,1675,1675,5,1
1464,1675,1463,1,2
1465,1675,1464,1,2
1466,1675,1465,1,2
1467,1675,1466,1,2
1468,1675,1467,1,2
1655,1675,1461,0,4
1675,1604,1461,0,4
1675,1608,1461,0,4
1675,1621,1461,0,4
1675,1638,1461,0,4
1675,1653,1461,0,4
1675,1655,1461,0,4
1675,1656,1461,0,4
1675,1667,1461,0,4
1675,1676,1461,0,4
1675,1678,1461,0,4
1675,1680,1461,0,4
1680,1675,1396,0,4
