3,1653,4,1,0
26,1653,27,2,1
48,1653,49,2,1
71,1653,49,0,3
93,1653,71,0,3
116,1653,94,0,3
138,1653,116,0,3
1448,1653,1449,2,1
1457,1653,1479,3,0
1458,1653,1480,3,0
1470,1653,1471,2,1
1479,1653,1480,2,1
1480,1653,1653,5,1
1492,1653,1493,2,1
1514,1653,1515,2,1
1536,1653,1537,2,1
1558,1653,1559,2,1
1565,1653,1566,2,1
1606,1675,549,0,4
1608,1653,1480,0,4
1611,1653,1480,0,4
1635,1674,316,0,4
1640,1653,1477,0,4
1641,1653,1563,0,4
1644,1653,1498,0,4
1653,1589,1480,0,4
1653,1593,1480,0,4
1653,1608,1480,0,4
1653,1611,1480,0,4
1653,1621,1480,0,4
1653,1640,1480,0,4
1653,1641,1480,0,4
1653,1644,1480,0,4
1653,1646,1480,0,4
1653,1648,1480,0,4
1653,1654,1480,0,4
1653,1658,1480,0,4
1653,1660,1480,0,4
1653,1667,1480,0,4
1653,1672,1480,0,4
1653,1678,1480,0,4
1674,1635,328,0,4
1675,1606,529,0,4
