9,1675,8,0,1
12,1675,11,0,1
31,1675,30,1,2
34,1675,33,1,2
53,1675,52,1,2
56,1675,55,1,2
75,1675,74,1,2
78,1675,77,1,2
97,1675,96,1,2
100,1675,99,1,2
119,1675,118,1,2
122,1675,121,1,2
141,1675,140,1,2
144,1675,143,1,2
150,1675,172,3,0
163,1675,162,1,2
166,1675,165,1,2
185,1675,184,1,2
188,1675,187,1,2
207,1675,206,1,2
210,1675,209,1,2
229,1675,228,1,2
232,1675,231,1,2
251,1675,250,1,2
254,1675,253,1,2
257,1675,258,2,1
273,1675,272,1,2
276,1675,275,1,2
295,1675,294,1,2
298,1675,297,1,2
300,1675,301,2,1
317,1675,316,1,2
320,1675,319,1,2
339,1675,338,1,2
342,1675,341,1,2
364,1675,363,1,2
486,1627,487,2,1
545,1627,544,1,2
644,1627,622,0,3
695,1627,673,0,3
816,1627,838,3,0
817,1627,839,3,0
818,1627,840,3,0
819,1627,841,3,0
830,1627,852,3,0
831,1627,853,3,0
832,1627,854,3,0
838,1627,1627,5,1
1083,1672,1105,3,0
1483,1675,1461,0,3
1486,1675,1464,0,3
1487,1675,1465,0,3
1488,1675,1466,0,3
1489,1675,1467,0,3
1490,1675,1468,0,3
1505,1675,1483,0,3
1508,1675,1486,0,3
1509,1675,1487,0,3
1510,1675,1488,0,3
1511,1675,1489,0,3
1512,1675,1490,0,3
1527,1675,1526,1,2
1530,1675,1529,1,2
1531,1675,1530,1,2
1532,1675,1531,1,2
1533,1675,1532,1,2
1534,1675,1533,1,2
1549,1675,1548,1,2
1552,1675,1551,1,2
1571,1675,1570,1,2
1574,1675,1573,1,2
1623,1675,530,0,4
1627,1588,838,0,4
1627,1594,838,0,4
1627,1595,838,0,4
1627,1606,838,0,4
1627,1612,838,0,4
1627,1614,838,0,4
1627,1618,838,0,4
1627,1619,838,0,4
1627,1620,838,0,4
1627,1622,838,0,4
1627,1625,838,0,4
1627,1628,838,0,4
1627,1633,838,0,4
1627,1636,838,0,4
1627,1642,838,0,4
1627,1645,838,0,4
1627,1650,838,0,4
1627,1655,838,0,4
1627,1656,838,0,4
1627,1661,838,0,4
1627,1666,838,0,4
1627,1675,838,0,4
1627,1680,838,0,4
1672,1584,1128,0,4
1672,1586,1128,0,4
1672,1590,1128,0,4
1672,1591,1128,0,4
1672,1601,1128,0,4
1672,1603,1128,0,4
1672,1607,1128,0,4
1672,1609,1128,0,4
1672,1615,1128,0,4
1672,1617,1128,0,4
1672,1624,1128,0,4
1672,1626,1128,0,4
1672,1627,1128,0,4
1672,1629,1128,0,4
1672,1631,1128,0,4
1672,1635,1128,0,4
1672,1637,1128,0,4
1672,1649,1128,0,4
1672,1651,1128,0,4
1672,1652,1128,0,4
1672,1665,1128,0,4
1672,1669,1128,0,4
1672,1670,1128,0,4
1672,1671,1128,0,4
1672,1677,1128,0,4
1672,1679,1128,0,4
1675,1601,1526,0,4
1675,1610,1526,0,4
1675,1612,1526,0,4
1675,1614,1526,0,4
1675,1619,1526,0,4
1675,1623,529,0,4
1675,1630,1526,0,4
1675,1632,1526,0,4
1675,1647,1526,0,4
1675,1661,1526,0,4
1675,1668,1526,0,4
1675,1673,1526,0,4
