335,1671,313,0,3
336,1671,314,0,3
337,1671,315,0,3
338,1671,316,0,3
343,1671,321,0,3
344,1671,322,0,3
345,1671,323,0,3
346,1671,324,0,3
360,1671,338,0,3
365,1671,343,0,3
382,1671,360,0,3
387,1671,365,0,3
404,1671,382,0,3
409,1671,387,0,3
426,1671,404,0,3
431,1671,409,0,3
442,1671,464,3,0
448,1671,426,0,3
453,1671,431,0,3
470,1671,448,0,3
475,1671,453,0,3
487,1671,509,3,0
492,1671,470,0,3
497,1671,475,0,3
501,1671,523,3,0
514,1671,492,0,3
519,1671,497,0,3
532,1671,554,3,0
536,1671,514,0,3
541,1671,519,0,3
544,1671,566,3,0
558,1671,536,0,3
563,1671,541,0,3
577,1671,599,3,0
580,1671,558,0,3
585,1671,563,0,3
587,1671,588,2,1
600,1671,599,1,2
602,1671,580,0,3
607,1671,585,0,3
622,1671,621,1,2
629,1671,607,0,3
630,1671,631,2,1
645,1671,644,1,2
651,1671,652,2,1
1592,1671,507,0,4
1615,1671,816,0,4
1617,1671,904,0,4
1637,1671,816,0,4
1665,1671,838,0,4
1669,1671,816,0,4
1671,1592,772,0,4
1671,1598,293,0,4
1671,1600,772,0,4
1671,1615,838,0,4
1671,1617,838,0,4
1671,1637,838,0,4
1671,1659,293,0,4
1671,1662,772,0,4
1671,1663,293,0,4
1671,1665,838,0,4
1671,1669,838,0,4
