71,1595,49,0,3
72,1595,50,0,3
73,1595,51,0,3
74,1595,52,0,3
79,1595,57,0,3
80,1595,58,0,3
81,1595,59,0,3
82,1595,60,0,3
199,1595,221,3,0
217,1595,239,3,0
221,1595,243,3,0
239,1595,261,3,0
244,1595,266,3,0
260,1595,282,3,0
289,1595,311,3,0
379,1667,401,3,0
447,1595,446,1,2
453,1595,454,2,1
492,1595,491,1,2
496,1595,497,2,1
646,1584,645,1,2
1380,1665,1358,0,3
1585,1595,683,0,4
1590,1637,359,0,4
1595,1585,661,0,4
1595,1597,661,0,4
1595,1599,661,0,4
1595,1601,30,0,4
1595,1603,661,0,4
1595,1605,30,0,4
1595,1609,661,0,4
1595,1610,30,0,4
1595,1613,30,0,4
1595,1616,30,0,4
1595,1617,661,0,4
1595,1619,30,0,4
1595,1622,661,0,4
1595,1624,661,0,4
1595,1625,661,0,4
1595,1626,661,0,4
1595,1627,661,0,4
1595,1628,661,0,4
1595,1629,661,0,4
1595,1630,30,0,4
1595,1631,661,0,4
1595,1632,30,0,4
1595,1645,661,0,4
1595,1647,30,0,4
1595,1661,30,0,4
1595,1664,30,0,4
1595,1666,661,0,4
1595,1668,30,0,4
1595,1670,661,0,4
1595,1673,30,0,4
1595,1679,661,0,4
1595,1681,30,0,4
1595,1683,661,0,4
1597,1595,727,0,4
1599,1595,815,0,4
1603,1595,859,0,4
1609,1595,859,0,4
1617,1595,904,0,4
1622,1595,683,0,4
1624,1595,859,0,4
1625,1595,815,0,4
1626,1595,859,0,4
1627,1595,816,0,4
1628,1595,683,0,4
1629,1595,859,0,4
1631,1595,859,0,4
1637,1590,359,0,4
1645,1595,683,0,4
1666,1595,771,0,4
1670,1595,859,0,4
1679,1595,859,0,4
1683,1595,815,0,4
