291,1624,269,0,3
292,1624,270,0,3
293,1624,271,0,3
294,1624,272,0,3
299,1624,277,0,3
300,1624,278,0,3
301,1624,279,0,3
302,1624,280,0,3
313,1624,291,0,3
314,1624,292,0,3
315,1624,293,0,3
316,1624,294,0,3
321,1624,299,0,3
322,1624,300,0,3
323,1624,301,0,3
324,1624,302,0,3
442,1624,464,3,0
459,1624,460,2,1
465,1624,487,3,0
480,1624,502,3,0
487,1624,509,3,0
502,1624,524,3,0
510,1624,532,3,0
523,1624,545,3,0
555,1624,577,3,0
566,1624,588,3,0
600,1624,599,1,2
609,1624,610,2,1
645,1624,644,1,2
652,1624,653,2,1
1591,1624,904,0,4
1596,1624,827,0,4
1600,1624,440,0,4
1617,1624,904,0,4
1624,1587,272,0,4
1624,1591,838,0,4
1624,1596,838,0,4
1624,1598,272,0,4
1624,1600,838,0,4
1624,1602,272,0,4
1624,1617,838,0,4
1624,1634,272,0,4
1624,1643,272,0,4
1624,1659,272,0,4
1624,1665,838,0,4
1624,1674,272,0,4
1624,1677,838,0,4
1624,1682,272,0,4
1665,1624,816,0,4
1674,1624,306,0,4
1677,1624,816,0,4
1682,1624,307,0,4
