44,1656,66,2,0
65,1656,87,3,0
67,1656,89,3,0
89,1656,111,3,0
108,1656,130,3,0
112,1656,134,3,0
129,1656,151,3,0
157,1656,179,3,0
172,1656,194,3,0
270,1656,269,1,2
279,1656,280,2,1
315,1656,314,1,2
322,1656,323,2,1
338,1656,337,1,2
343,1656,344,2,1
360,1656,359,1,2
365,1656,366,2,1
383,1656,382,1,2
386,1656,387,2,1
616,1656,637,3,2
617,1656,616,1,1
618,1656,617,1,2
619,1656,618,1,2
620,1656,619,1,2
621,1656,620,1,2
632,1656,633,2,1
633,1656,634,2,1
634,1656,635,2,1
635,1656,636,2,1
636,1656,637,2,1
637,1656,1656,5,1
1591,1610,926,0,4
1606,1656,549,0,4
1610,1591,945,0,4
1634,1656,283,0,4
1636,1656,551,0,4
1655,1656,550,0,4
1656,1587,637,0,4
1656,1596,637,0,4
1656,1602,637,0,4
1656,1606,637,0,4
1656,1613,637,0,4
1656,1623,637,0,4
1656,1633,637,0,4
1656,1634,637,0,4
1656,1636,637,0,4
1656,1643,637,0,4
1656,1650,637,0,4
1656,1655,637,0,4
1656,1663,637,0,4
1656,1664,637,0,4
1656,1674,637,0,4
1656,1680,637,0,4
1656,1682,637,0,4
1663,1656,464,0,4
1680,1656,615,0,4
1682,1656,329,0,4
