27,1620,49,3,0
28,1620,50,3,0
29,1620,51,3,0
30,1620,52,3,0
31,1620,53,3,0
34,1620,56,3,0
35,1620,57,3,0
36,1620,58,3,0
37,1620,59,3,0
38,1620,60,3,0
53,1620,1620,5,1
905,1653,883,0,3
1064,1620,1063,1,2
1085,1620,1084,1,2
1091,1620,1092,2,1
1278,1620,1256,0,3
1294,1620,1272,0,3
1317,1620,1295,0,3
1595,1620,661,0,4
1620,1589,53,0,4
1620,1592,53,0,4
1620,1593,53,0,4
1620,1595,705,0,4
1620,1598,53,0,4
1620,1621,53,0,4
1620,1623,53,0,4
1620,1633,53,0,4
1620,1636,705,0,4
1620,1638,53,0,4
1620,1640,53,0,4
1620,1641,53,0,4
1620,1644,53,0,4
1620,1646,53,0,4
1620,1648,53,0,4
1620,1653,53,0,4
1620,1654,53,0,4
1620,1655,705,0,4
1620,1658,53,0,4
1620,1660,705,0,4
1620,1662,53,0,4
1620,1663,53,0,4
1620,1667,53,0,4
1620,1672,53,0,4
1620,1675,705,0,4
1620,1678,53,0,4
1636,1620,573,0,4
1655,1620,529,0,4
1660,1620,866,0,4
1675,1620,573,0,4
