444,1589,445,2,1
447,1678,469,3,0
454,1678,476,3,0
468,1678,490,3,0
477,1678,499,3,0
511,1678,533,3,0
522,1678,544,3,0
554,1678,555,2,1
567,1678,566,1,2
887,1662,909,3,0
893,1662,915,3,0
916,1662,938,3,0
930,1662,952,3,0
951,1662,973,3,0
961,1662,983,3,0
994,1662,995,2,1
1006,1662,1028,3,0
1037,1662,1038,2,1
1079,1662,1080,2,1
1119,1662,1118,1,2
1141,1662,1140,1,2
1163,1662,1162,1,2
1185,1662,1184,1,2
1207,1662,1206,1,2
1229,1662,1228,1,2
1251,1662,1250,1,2
1273,1662,1272,1,2
1295,1662,1294,1,2
1317,1662,1316,1,2
1339,1662,1338,1,2
1361,1662,1360,1,2
1383,1662,1382,1,2
1405,1662,1404,1,2
1427,1662,1426,1,2
1449,1662,1448,1,2
1457,1662,1458,2,1
1458,1662,1459,2,1
1459,1662,1460,2,1
1460,1662,1662,5,1
1465,1662,1464,1,2
1466,1662,1465,1,2
1467,1662,1466,1,2
1468,1662,1467,1,2
1471,1662,1470,1,2
1521,1678,1499,0,3
1522,1678,1500,0,3
1523,1678,1501,0,3
1534,1678,1512,0,3
1535,1678,1513,0,3
1543,1678,1521,0,3
1544,1678,1522,0,3
1545,1678,1523,0,3
1556,1678,1534,0,3
1557,1678,1535,0,3
1598,1678,1525,0,4
1599,1678,794,0,4
1608,1678,1480,0,4
1610,1678,945,0,4
1611,1678,1502,0,4
1625,1678,794,0,4
1632,1678,880,0,4
1641,1678,1020,0,4
1654,1678,1041,0,4
1655,1662,1461,0,4
1656,1662,1375,0,4
1662,1604,1460,0,4
1662,1621,1460,0,4
1662,1638,1460,0,4
1662,1653,1460,0,4
1662,1655,1460,0,4
1662,1656,1460,0,4
1662,1676,1460,0,4
1662,1680,1460,0,4
1663,1678,1525,0,4
1678,1585,1499,0,4
1678,1588,1499,0,4
1678,1594,1499,0,4
1678,1595,1499,0,4
1678,1597,1499,0,4
1678,1598,1499,0,4
1678,1599,1128,0,4
1678,1605,1499,0,4
1678,1608,1477,0,4
1678,1610,1128,0,4
1678,1611,1499,0,4
1678,1612,1499,0,4
1678,1614,1499,0,4
1678,1616,1499,0,4
1678,1619,1499,0,4
1678,1620,1499,0,4
1678,1622,1499,0,4
1678,1623,1499,0,4
1678,1625,1128,0,4
1678,1628,1499,0,4
1678,1630,1499,0,4
1678,1632,1128,0,4
1678,1633,1499,0,4
1678,1636,1499,0,4
1678,1641,1107,0,4
1678,1642,1499,0,4
1678,1645,1499,0,4
1678,1647,1499,0,4
1678,1654,1107,0,4
1678,1661,1499,0,4
1678,1662,1499,0,4
1678,1663,1499,0,4
1678,1664,1499,0,4
1678,1666,1499,0,4
1678,1683,1499,0,4
