4,1659,5,1,0
7,1682,6,0,1
27,1659,5,0,2
30,1682,29,1,2
34,1682,35,2,1
49,1659,27,0,3
72,1659,50,0,3
94,1659,72,0,3
117,1659,95,0,3
162,1659,140,0,3
185,1659,163,0,3
264,1682,285,3,2
265,1682,264,1,1
266,1682,265,1,2
267,1682,266,1,2
268,1682,267,1,2
269,1682,268,1,2
280,1682,281,2,1
281,1682,282,2,1
282,1682,283,2,1
283,1682,284,2,1
284,1682,285,2,1
285,1682,1682,5,1
493,1674,494,2,1
908,1662,930,3,0
990,1659,991,1,1
1055,1659,1034,2,3
1077,1659,1056,2,3
1099,1659,1078,2,3
1121,1659,1100,2,3
1143,1659,1122,2,3
1144,1681,1145,1,1
1165,1659,1144,2,3
1187,1659,1166,2,3
1209,1659,1188,2,3
1231,1659,1210,2,3
1237,1659,1259,3,0
1238,1659,1260,3,0
1239,1659,1261,3,0
1240,1659,1262,3,0
1241,1659,1263,3,0
1253,1659,1232,2,3
1259,1659,1260,2,1
1260,1659,1261,2,1
1261,1659,1262,2,1
1262,1659,1263,2,1
1263,1659,1659,5,1
1275,1659,1254,2,3
1297,1659,1276,2,3
1297,1682,1319,3,0
1298,1682,1320,2,0
1318,1682,1340,3,0
1319,1659,1298,2,3
1320,1682,1342,2,0
1340,1682,1362,3,0
1341,1659,1320,2,3
1343,1682,1365,3,0
1361,1682,1383,3,0
1363,1659,1342,2,3
1385,1659,1364,2,3
1388,1682,1410,3,0
1407,1659,1386,2,3
1425,1682,1447,3,0
1429,1659,1408,2,3
1430,1659,1431,1,1
1451,1659,1430,2,3
1456,1682,1478,3,0
1468,1682,1490,3,0
1475,1659,1476,2,1
1498,1659,1499,2,1
1501,1682,1523,3,0
1511,1682,1512,2,1
1521,1659,1522,2,1
1543,1659,1544,2,1
1546,1682,1545,1,2
1554,1682,1555,2,1
1566,1659,1567,2,1
1569,1682,1568,1,2
1575,1682,1576,2,1
1597,1682,118,0,4
1616,1682,131,0,4
1638,1659,1349,0,4
1647,1682,142,0,4
1659,1589,1263,0,4
1659,1593,1263,0,4
1659,1604,1263,0,4
1659,1621,1263,0,4
1659,1638,1263,0,4
1659,1640,1263,0,4
1659,1641,1263,0,4
1659,1644,1263,0,4
1659,1646,1263,0,4
1659,1648,1263,0,4
1659,1654,1263,0,4
1659,1658,1263,0,4
1659,1660,1263,0,4
1659,1667,1263,0,4
1659,1672,1263,0,4
1659,1676,1263,0,4
1659,1678,1263,0,4
1673,1682,189,0,4
1676,1659,1388,0,4
1681,1682,131,0,4
1682,1594,285,0,4
1682,1597,285,0,4
1682,1599,285,0,4
1682,1601,285,0,4
1682,1603,285,0,4
1682,1608,285,0,4
1682,1609,285,0,4
1682,1611,285,0,4
1682,1613,285,0,4
1682,1616,285,0,4
1682,1619,285,0,4
1682,1625,285,0,4
1682,1626,285,0,4
1682,1629,285,0,4
1682,1630,285,0,4
1682,1631,285,0,4
1682,1632,285,0,4
1682,1634,285,0,4
1682,1647,285,0,4
1682,1661,285,0,4
1682,1666,285,0,4
1682,1668,285,0,4
1682,1670,285,0,4
1682,1673,285,0,4
1682,1679,285,0,4
1682,1681,285,0,4
1682,1683,285,0,4
