425,1641,447,3,0
636,1641,637,2,1
658,1641,659,2,1
671,1600,672,2,1
680,1641,681,2,1
702,1641,703,2,1
724,1641,725,2,1
746,1641,747,2,1
768,1641,769,2,1
790,1641,791,2,1
812,1641,813,2,1
834,1641,835,2,1
856,1641,857,2,1
878,1641,879,2,1
900,1641,901,2,1
922,1641,923,2,1
944,1641,945,2,1
966,1641,967,2,1
973,1641,995,3,0
974,1641,996,3,0
975,1641,997,3,0
976,1641,998,3,0
988,1641,989,2,1
995,1641,996,2,1
996,1641,997,2,1
997,1641,998,2,1
998,1641,1641,5,1
1010,1641,1011,2,1
1032,1641,1033,2,1
1054,1641,1055,2,1
1076,1641,1077,2,1
1098,1641,1099,2,1
1105,1604,1083,0,3
1120,1641,1121,2,1
1142,1641,1143,2,1
1146,1641,1147,2,1
1191,1641,1192,2,1
1214,1641,1215,2,1
1236,1641,1237,2,1
1259,1641,1237,0,3
1281,1641,1259,0,3
1304,1641,1282,0,3
1326,1641,1304,0,3
1349,1641,1327,0,3
1371,1641,1349,0,3
1394,1641,1372,0,3
1593,1641,1064,0,4
1610,1616,967,0,4
1616,1610,956,0,4
1641,1584,998,0,4
1641,1586,998,0,4
1641,1590,998,0,4
1641,1591,998,0,4
1641,1593,998,0,4
1641,1599,998,0,4
1641,1601,998,0,4
1641,1603,998,0,4
1641,1604,998,0,4
1641,1607,998,0,4
1641,1609,998,0,4
1641,1610,998,0,4
1641,1615,998,0,4
1641,1617,998,0,4
1641,1621,998,0,4
1641,1624,998,0,4
1641,1626,998,0,4
1641,1627,998,0,4
1641,1629,998,0,4
1641,1630,998,0,4
1641,1631,998,0,4
1641,1635,998,0,4
1641,1637,998,0,4
1641,1639,998,0,4
1641,1644,998,0,4
1641,1647,998,0,4
1641,1648,998,0,4
1641,1649,998,0,4
1641,1651,998,0,4
1641,1652,998,0,4
1641,1654,998,0,4
1641,1658,998,0,4
1641,1665,998,0,4
1641,1669,998,0,4
1641,1670,998,0,4
1641,1671,998,0,4
1641,1672,998,0,4
1641,1676,998,0,4
1641,1677,998,0,4
1641,1679,998,0,4
1641,1683,998,0,4
1648,1641,1064,0,4
1654,1641,998,0,4
1658,1641,1064,0,4
1672,1641,1064,0,4
