203,1629,225,3,0
204,1629,226,3,0
205,1629,227,3,0
206,1629,228,3,0
207,1629,229,3,0
211,1629,233,3,0
212,1629,234,3,0
213,1629,235,3,0
214,1629,236,3,0
229,1629,1629,5,1
261,1642,260,1,2
446,1654,445,1,2
712,1586,690,0,3
1585,1629,706,0,4
1625,1629,794,0,4
1628,1629,683,0,4
1629,1585,838,0,4
1629,1592,229,0,4
1629,1594,229,0,4
1629,1595,229,0,4
1629,1597,229,0,4
1629,1598,229,0,4
1629,1622,229,0,4
1629,1623,229,0,4
1629,1625,838,0,4
1629,1628,859,0,4
1629,1633,229,0,4
1629,1636,229,0,4
1629,1638,229,0,4
1629,1662,229,0,4
1629,1663,229,0,4
1629,1664,229,0,4
1629,1666,859,0,4
1629,1668,229,0,4
1629,1673,229,0,4
1629,1675,229,0,4
1629,1683,859,0,4
1666,1629,771,0,4
1683,1629,815,0,4
