436,1676,414,0,3
771,1597,749,0,3
772,1597,750,0,3
773,1597,751,0,3
774,1597,752,0,3
775,1597,753,0,3
786,1597,764,0,3
787,1597,765,0,3
788,1597,766,0,3
789,1597,767,0,3
1108,1597,1130,3,0
1113,1597,1135,3,0
1129,1597,1151,3,0
1136,1597,1158,3,0
1151,1597,1173,3,0
1158,1597,1180,3,0
1172,1597,1194,3,0
1181,1597,1203,3,0
1215,1597,1237,3,0
1226,1597,1248,3,0
1258,1597,1259,2,1
1271,1597,1270,1,2
1322,1597,1323,2,1
1339,1597,1338,1,2
1343,1597,1344,2,1
1362,1597,1361,1,2
1365,1597,1366,2,1
1384,1597,1383,1,2
1586,1671,838,0,4
1589,1597,1541,0,4
1590,1597,751,0,4
1591,1597,360,0,4
1597,1584,727,0,4
1597,1586,727,0,4
1597,1589,97,0,4
1597,1590,727,0,4
1597,1591,162,0,4
1597,1596,727,0,4
1597,1604,727,0,4
1597,1607,727,0,4
1597,1615,727,0,4
1597,1617,162,0,4
1597,1627,727,0,4
1597,1634,727,0,4
1597,1635,162,0,4
1597,1637,727,0,4
1597,1639,727,0,4
1597,1644,97,0,4
1597,1646,97,0,4
1597,1649,727,0,4
1597,1651,727,0,4
1597,1652,727,0,4
1597,1660,727,0,4
1597,1665,727,0,4
1597,1667,727,0,4
1597,1669,727,0,4
1597,1670,162,0,4
1597,1671,727,0,4
1597,1676,727,0,4
1597,1677,727,0,4
1597,1679,141,0,4
1607,1597,751,0,4
1617,1597,360,0,4
1635,1597,294,0,4
1644,1597,1498,0,4
1646,1597,1498,0,4
1670,1597,250,0,4
1671,1586,838,0,4
1679,1597,229,0,4
