13,1584,35,2,0
13,1585,35,2,0
13,1586,35,2,0
13,1590,35,2,0
13,1591,35,2,0
13,1599,35,2,0
13,1607,35,2,0
13,1615,35,2,0
13,1617,35,2,0
13,1622,35,2,0
13,1624,35,2,0
13,1625,35,2,0
13,1627,35,2,0
13,1635,35,2,0
13,1639,35,2,0
13,1649,35,2,0
13,1651,35,2,0
13,1664,35,2,0
13,1665,35,2,0
13,1669,35,2,0
13,1671,35,2,0
13,1677,35,2,0
57,1584,79,3,0
57,1585,79,3,0
57,1586,79,3,0
57,1590,79,3,0
57,1591,79,3,0
57,1599,79,3,0
57,1607,79,3,0
57,1615,79,3,0
57,1617,79,3,0
57,1622,79,3,0
57,1624,79,3,0
57,1625,79,3,0
57,1627,79,3,0
57,1635,79,3,0
57,1639,79,3,0
57,1649,79,3,0
57,1651,79,3,0
57,1664,79,3,0
57,1665,79,3,0
57,1669,79,3,0
57,1671,79,3,0
57,1677,79,3,0
101,1584,123,3,0
101,1585,123,3,0
101,1586,123,3,0
101,1590,123,3,0
101,1591,123,3,0
101,1599,123,3,0
101,1607,123,3,0
101,1615,123,3,0
101,1617,123,3,0
101,1624,123,3,0
101,1625,123,3,0
101,1627,123,3,0
101,1635,123,3,0
101,1639,123,3,0
101,1649,123,3,0
101,1651,123,3,0
101,1665,123,3,0
101,1669,123,3,0
101,1671,123,3,0
101,1677,123,3,0
145,1584,167,3,0
145,1586,167,3,0
145,1590,167,3,0
145,1591,167,3,0
145,1599,167,3,0
145,1607,167,3,0
145,1615,167,3,0
145,1617,167,3,0
145,1624,167,3,0
145,1625,167,3,0
145,1627,167,3,0
145,1635,167,3,0
145,1639,167,3,0
145,1649,167,3,0
145,1651,167,3,0
145,1665,167,3,0
145,1669,167,3,0
145,1671,167,3,0
145,1677,167,3,0
189,1584,211,3,0
189,1586,211,3,0
189,1590,211,3,0
189,1591,211,3,0
189,1599,211,3,0
189,1607,211,3,0
189,1615,211,3,0
189,1617,211,3,0
189,1624,211,3,0
189,1625,211,3,0
189,1627,211,3,0
189,1635,211,3,0
189,1639,211,3,0
189,1649,211,3,0
189,1651,211,3,0
189,1665,211,3,0
189,1669,211,3,0
189,1671,211,3,0
189,1677,211,3,0
233,1584,255,3,0
233,1586,255,3,0
233,1590,255,3,0
233,1591,255,3,0
233,1604,255,3,0
233,1607,255,3,0
233,1615,255,3,0
233,1617,255,3,0
233,1624,255,3,0
233,1627,255,3,0
233,1635,255,3,0
233,1639,255,3,0
233,1649,255,3,0
233,1651,255,3,0
233,1665,255,3,0
233,1669,255,3,0
233,1671,255,3,0
233,1677,255,3,0
277,1584,299,3,0
277,1586,299,3,0
277,1590,299,3,0
277,1591,299,3,0
277,1604,299,3,0
277,1607,299,3,0
277,1615,299,3,0
277,1617,299,3,0
277,1627,299,3,0
277,1635,299,3,0
277,1649,299,3,0
277,1651,299,3,0
277,1665,299,3,0
277,1669,299,3,0
277,1676,299,3,0
277,1677,299,3,0
321,1584,343,3,0
321,1591,343,3,0
321,1604,343,3,0
321,1615,343,3,0
321,1617,343,3,0
321,1644,343,3,0
321,1646,343,3,0
321,1649,343,3,0
321,1676,343,3,0
365,1584,387,3,0
365,1591,387,3,0
365,1604,387,3,0
365,1617,387,3,0
365,1644,387,3,0
365,1646,387,3,0
365,1676,387,3,0
409,1604,431,3,0
409,1644,431,3,0
409,1646,431,3,0
409,1654,431,3,0
409,1676,431,3,0
453,1604,475,3,0
453,1644,475,3,0
453,1646,475,3,0
453,1648,475,3,0
453,1654,475,3,0
453,1658,475,3,0
453,1676,475,3,0
497,1604,519,3,0
497,1644,519,3,0
497,1646,519,3,0
497,1648,519,3,0
497,1654,519,3,0
497,1658,519,3,0
497,1676,519,3,0
541,1604,563,3,0
541,1644,563,3,0
541,1646,563,3,0
541,1648,563,3,0
541,1654,563,3,0
541,1658,563,3,0
541,1676,563,3,0
572,1601,594,2,0
585,1604,607,3,0
585,1644,607,3,0
585,1646,607,3,0
585,1648,607,3,0
585,1654,607,3,0
585,1658,607,3,0
585,1676,607,3,0
629,1604,651,3,0
629,1644,651,3,0
629,1646,651,3,0
629,1648,651,3,0
629,1654,651,3,0
629,1658,651,3,0
629,1676,651,3,0
673,1604,695,3,0
673,1644,695,3,0
673,1646,695,3,0
673,1648,695,3,0
673,1654,695,3,0
673,1658,695,3,0
673,1676,695,3,0
717,1604,739,3,0
717,1644,739,3,0
717,1646,739,3,0
717,1648,739,3,0
717,1654,739,3,0
717,1658,739,3,0
717,1676,739,3,0
761,1604,783,3,0
761,1638,783,3,0
761,1644,783,3,0
761,1646,783,3,0
761,1648,783,3,0
761,1654,783,3,0
761,1658,783,3,0
761,1676,783,3,0
805,1604,827,3,0
805,1638,827,3,0
