453,1634,454,2,1
525,1651,547,3,0
573,1586,595,3,0
611,1634,589,0,3
775,1634,797,3,0
776,1634,798,3,0
777,1634,799,3,0
783,1634,805,3,0
784,1634,806,3,0
785,1634,807,3,0
786,1634,808,3,0
805,1634,1634,5,1
1586,1636,859,0,4
1590,1634,293,0,4
1634,1585,805,0,4
1634,1588,805,0,4
1634,1590,283,0,4
1634,1594,805,0,4
1634,1595,805,0,4
1634,1597,805,0,4
1634,1612,805,0,4
1634,1614,805,0,4
1634,1618,805,0,4
1634,1620,805,0,4
1634,1622,805,0,4
1634,1628,805,0,4
1634,1642,805,0,4
1634,1645,805,0,4
1634,1656,805,0,4
1634,1683,805,0,4
