0,1647,1,0,0
14,1640,13,0,1
22,1647,23,1,1
36,1640,35,1,2
44,1647,45,1,1
58,1640,57,1,2
66,1647,67,1,1
80,1640,79,1,2
88,1647,89,1,1
93,1647,115,3,0
94,1647,116,3,0
95,1647,117,3,0
96,1647,118,3,0
97,1647,119,3,0
98,1647,120,3,0
102,1640,101,1,2
110,1647,111,1,1
115,1647,116,2,1
116,1647,117,2,1
117,1647,118,2,1
118,1647,119,2,1
119,1647,120,2,1
120,1647,1647,5,1
124,1640,123,1,2
132,1647,133,1,1
146,1640,145,1,2
154,1647,155,1,1
168,1640,167,1,2
176,1647,177,1,1
190,1640,189,1,2
198,1647,199,1,1
212,1640,211,1,2
220,1647,221,1,1
234,1640,233,1,2
242,1647,243,1,1
256,1640,255,1,2
264,1647,265,1,1
278,1640,277,1,2
286,1647,287,1,1
300,1640,299,1,2
308,1647,309,1,1
322,1640,321,1,2
331,1647,332,2,1
344,1640,343,1,2
354,1647,355,2,1
366,1640,365,1,2
376,1647,377,2,1
388,1640,387,1,2
399,1647,400,2,1
410,1640,409,1,2
422,1647,423,2,1
425,1640,447,3,0
432,1640,431,1,2
444,1647,445,2,1
463,1626,485,3,0
467,1647,445,0,3
477,1640,499,3,0
489,1647,467,0,3
512,1647,490,0,3
534,1647,512,0,3
557,1647,535,0,3
575,1640,576,2,1
579,1647,557,0,3
590,1640,589,1,2
602,1647,580,0,3
625,1647,603,0,3
647,1647,625,0,3
670,1647,648,0,3
906,1653,884,0,3
1410,1647,1411,2,1
1474,1647,1475,1,1
1496,1647,1497,1,1
1518,1647,1519,1,1
1521,1640,1499,0,3
1522,1640,1500,0,3
1523,1640,1501,0,3
1532,1640,1531,1,2
1534,1640,1512,0,3
1535,1640,1513,0,3
1536,1640,1514,0,3
1540,1647,1541,1,1
1554,1640,1553,1,2
1562,1647,1563,1,1
1576,1640,1575,1,2
1605,1634,269,0,4
1608,1647,137,0,4
1611,1647,137,0,4
1613,1640,869,0,4
1616,1647,110,0,4
1619,1640,837,0,4
1619,1647,142,0,4
1622,1647,118,0,4
1625,1640,794,0,4
1632,1640,880,0,4
1634,1605,283,0,4
1640,1585,1456,0,4
1640,1588,1456,0,4
1640,1589,1477,0,4
1640,1594,1456,0,4
1640,1595,1456,0,4
1640,1597,1456,0,4
1640,1598,1456,0,4
1640,1605,1456,0,4
1640,1612,1456,0,4
1640,1613,1085,0,4
1640,1614,1456,0,4
1640,1619,1085,0,4
1640,1620,1456,0,4
1640,1622,1456,0,4
1640,1623,1456,0,4
1640,1625,1085,0,4
1640,1628,1456,0,4
1640,1632,1085,0,4
1640,1633,1456,0,4
1640,1636,1456,0,4
1640,1641,1085,0,4
1640,1642,1456,0,4
1640,1645,1456,0,4
1640,1647,1085,0,4
1640,1661,1085,0,4
1640,1663,1456,0,4
1640,1664,1456,0,4
1640,1666,1456,0,4
1640,1683,1085,0,4
1641,1640,998,0,4
1641,1647,2,0,4
1647,1585,120,0,4
1647,1588,120,0,4
1647,1592,120,0,4
1647,1593,120,0,4
1647,1594,120,0,4
1647,1595,120,0,4
1647,1597,120,0,4
1647,1598,120,0,4
1647,1600,120,0,4
1647,1605,120,0,4
1647,1608,120,0,4
1647,1611,120,0,4
1647,1612,120,0,4
1647,1614,120,0,4
1647,1616,120,0,4
1647,1619,120,0,4
1647,1620,120,0,4
1647,1622,120,0,4
1647,1623,120,0,4
1647,1628,120,0,4
1647,1633,120,0,4
1647,1636,120,0,4
1647,1638,120,0,4
1647,1640,880,0,4
1647,1641,120,0,4
1647,1642,120,0,4
1647,1645,120,0,4
1647,1648,120,0,4
1647,1653,120,0,4
1647,1655,120,0,4
1647,1658,120,0,4
1647,1659,120,0,4
1647,1661,120,0,4
1647,1662,120,0,4
1647,1663,120,0,4
1647,1664,120,0,4
1647,1666,120,0,4
1647,1672,120,0,4
1647,1675,120,0,4
1647,1678,120,0,4
1647,1681,120,0,4
1647,1682,120,0,4
1647,1683,120,0,4
1653,1647,224,0,4
1661,1640,837,0,4
1661,1647,142,0,4
1664,1647,140,0,4
1681,1647,110,0,4
1682,1647,264,0,4
1683,1640,794,0,4
1683,1647,185,0,4
