867,1589,1589,5,1,889,3,0
885,1589,886,2,1
886,1589,887,2,1
887,1589,888,2,1
888,1589,889,2,1
889,1589,1589,5,1,867,0,3
893,1589,892,1,2
894,1589,893,1,2
895,1589,894,1,2
896,1589,895,1,2
1290,1589,1268,0,3
1351,1589,1329,0,3
1354,1589,1353,1,2
1589,1584,889,0,4
1589,1587,889,0,4
1589,1591,889,0,4
1589,1600,889,0,4
1589,1601,889,0,4
1589,1602,889,0,4
1589,1606,889,0,4
1589,1610,889,0,4
1589,1616,889,0,4
1589,1617,889,0,4
1589,1618,889,0,4
1589,1630,889,0,4
1589,1641,889,0,4
1589,1643,889,0,4
1589,1644,889,0,4
1589,1647,889,0,4
1589,1649,889,0,4
1589,1650,889,0,4
1589,1659,889,0,4
1589,1670,889,0,4
1589,1674,889,0,4
1589,1679,889,0,4
1589,1681,889,0,4
1589,1682,889,0,4
1629,1631,859,0,4
1631,1629,859,0,4
1641,1589,977,0,4
1644,1589,910,0,4
