331,1666,353,3,0
349,1666,371,3,0
392,1666,414,3,0
444,1666,466,3,0
489,1666,511,3,0
534,1666,533,1,2
542,1666,543,2,1
557,1666,556,1,2
579,1666,578,1,2
585,1666,586,2,1
602,1666,601,1,2
606,1666,607,2,1
749,1666,1666,5,1
750,1666,749,1,2
751,1666,750,1,2
752,1666,751,1,2
753,1666,752,1,2
764,1666,765,2,1
765,1666,766,2,1
766,1666,767,2,1
767,1666,768,2,1
1400,1634,1378,0,3
1592,1666,507,0,4
1595,1666,661,0,4
1597,1666,749,0,4
1603,1607,250,0,4
1607,1603,293,0,4
1622,1666,683,0,4
1628,1666,705,0,4
1636,1666,573,0,4
1645,1666,705,0,4
1666,1588,749,0,4
1666,1592,749,0,4
1666,1595,749,0,4
1666,1597,749,0,4
1666,1600,749,0,4
1666,1606,749,0,4
1666,1612,749,0,4
1666,1618,749,0,4
1666,1620,749,0,4
1666,1622,749,0,4
1666,1628,749,0,4
1666,1636,749,0,4
1666,1642,749,0,4
1666,1645,749,0,4
1666,1650,749,0,4
1666,1655,749,0,4
1666,1656,749,0,4
1666,1659,749,0,4
1666,1680,749,0,4
