159,1668,181,3,0
160,1668,182,3,0
167,1668,189,3,0
168,1668,190,3,0
169,1668,191,3,0
170,1668,192,3,0
189,1668,1668,5,1
1421,1668,1422,2,1
1458,1668,1457,1,2
1630,1668,185,0,4
1639,1671,794,0,4
1668,1585,189,0,4
1668,1588,189,0,4
1668,1592,189,0,4
1668,1594,189,0,4
1668,1595,189,0,4
1668,1597,189,0,4
1668,1598,189,0,4
1668,1610,189,0,4
1668,1612,189,0,4
1668,1614,189,0,4
1668,1616,189,0,4
1668,1619,189,0,4
1668,1620,189,0,4
1668,1622,189,0,4
1668,1623,189,0,4
1668,1628,189,0,4
1668,1630,189,0,4
1668,1632,189,0,4
1668,1633,189,0,4
1668,1636,189,0,4
1668,1642,189,0,4
1668,1645,189,0,4
1668,1647,189,0,4
1668,1655,189,0,4
1668,1661,189,0,4
1668,1662,189,0,4
1668,1663,189,0,4
1668,1664,189,0,4
1668,1666,189,0,4
1668,1675,189,0,4
1668,1681,189,0,4
1671,1639,794,0,4
