463,1679,485,3,0
569,1584,591,3,0
591,1584,613,3,0
613,1584,635,3,0
635,1584,657,3,0
657,1584,679,3,0
662,1584,684,3,0
679,1584,701,3,0
684,1584,706,3,0
701,1584,723,3,0
706,1584,728,3,0
723,1584,745,3,0
728,1584,750,3,0
745,1584,767,3,0
750,1584,772,3,0
767,1584,789,3,0
772,1584,794,3,0
789,1584,811,3,0
794,1584,816,3,0
811,1584,833,3,0
816,1584,838,3,0
833,1584,855,3,0
838,1584,860,3,0
855,1584,877,3,0
860,1584,882,3,0
877,1584,899,3,0
882,1584,904,3,0
896,1584,918,3,0
897,1584,919,3,0
898,1584,920,3,0
899,1584,921,3,0
904,1584,1584,5,1
918,1584,919,2,1
919,1584,920,2,1
920,1584,921,2,1
921,1584,922,2,1
926,1584,904,0,3
940,1584,918,0,3
941,1584,919,0,3
942,1584,920,0,3
943,1584,921,0,3
1584,1585,904,0,4
1584,1586,904,0,4
1584,1588,904,0,4
1584,1594,904,0,4
1584,1595,904,0,4
1584,1597,904,0,4
1584,1599,904,0,4
1584,1601,904,0,4
1584,1603,904,0,4
1584,1609,904,0,4
1584,1612,904,0,4
1584,1614,904,0,4
1584,1618,904,0,4
1584,1619,904,0,4
1584,1620,904,0,4
1584,1624,904,0,4
1584,1625,904,0,4
1584,1626,904,0,4
1584,1627,904,0,4
1584,1628,904,0,4
1584,1629,904,0,4
1584,1630,904,0,4
1584,1631,904,0,4
1584,1632,904,0,4
1584,1635,904,0,4
1584,1639,904,0,4
1584,1642,904,0,4
1584,1645,904,0,4
1584,1647,904,0,4
1584,1651,904,0,4
1584,1656,904,0,4
1584,1661,904,0,4
1584,1666,904,0,4
1584,1670,904,0,4
1584,1679,904,0,4
1584,1683,904,0,4
1601,1584,903,0,4
