1097,1667,1119,3,0
1101,1667,1123,3,0
1119,1667,1141,3,0
1123,1667,1145,3,0
1141,1667,1163,3,0
1145,1667,1167,3,0
1161,1667,1183,3,0
1163,1667,1185,3,0
1167,1667,1189,3,0
1185,1667,1207,3,0
1189,1667,1211,3,0
1204,1667,1226,3,0
1207,1667,1229,3,0
1211,1667,1233,3,0
1229,1667,1251,3,0
1233,1667,1255,3,0
1251,1667,1273,3,0
1255,1667,1277,3,0
1273,1667,1295,3,0
1277,1667,1299,3,0
1295,1667,1317,3,0
1299,1667,1321,3,0
1317,1667,1339,3,0
1321,1667,1343,3,0
1339,1667,1361,3,0
1343,1667,1365,3,0
1361,1667,1383,3,0
1365,1667,1387,3,0
1383,1667,1405,3,0
1387,1667,1409,3,0
1405,1667,1427,3,0
1409,1667,1431,3,0
1427,1667,1449,3,0
1431,1667,1453,3,0
1449,1667,1471,3,0
1453,1667,1475,3,0
1468,1667,1490,3,0
1469,1667,1491,3,0
1470,1667,1492,3,0
1471,1667,1493,3,0
1475,1667,1667,5,1
1490,1667,1491,2,1
1491,1667,1492,2,1
1492,1667,1493,2,1
1493,1667,1494,2,1
1497,1667,1475,0,3
1512,1667,1490,0,3
1513,1667,1491,0,3
1514,1667,1492,0,3
1515,1667,1493,0,3
1592,1625,1504,0,4
1625,1592,206,0,4
1660,1667,1475,0,4
1667,1660,1475,0,4
1667,1668,1475,0,4
1667,1673,1475,0,4
1673,1667,1272,0,4
