501,1603,523,3,0
964,1653,965,2,1
986,1653,987,2,1
1008,1653,1009,2,1
1030,1653,1031,2,1
1052,1653,1053,2,1
1074,1653,1075,2,1
1096,1653,1097,2,1
1118,1653,1119,2,1
1140,1653,1141,2,1
1162,1653,1163,2,1
1184,1653,1185,2,1
1206,1653,1207,2,1
1208,1660,1230,3,0
1228,1653,1229,2,1
1250,1653,1251,2,1
1272,1653,1273,2,1
1294,1653,1295,2,1
1316,1653,1317,2,1
1338,1653,1339,2,1
1360,1653,1361,2,1
1382,1653,1383,2,1
1404,1653,1405,2,1
1413,1653,1435,3,0
1414,1653,1436,3,0
1426,1653,1427,2,1
1435,1653,1436,2,1
1436,1653,1653,5,1
1457,1653,1435,0,3
1458,1653,1436,0,3
1609,1627,881,0,4
1624,1651,859,0,4
1627,1609,859,0,4
1640,1653,1433,0,4
1651,1624,859,0,4
1653,1604,1436,0,4
1653,1621,1436,0,4
1653,1640,1436,0,4
1653,1644,1436,0,4
1653,1676,1436,0,4
1653,1678,1436,0,4
