221,1628,243,3,0
291,1677,313,3,0
307,1614,329,3,0
335,1586,313,0,3
336,1586,314,0,3
337,1586,315,0,3
338,1586,316,0,3
344,1586,322,0,3
345,1586,323,0,3
346,1586,324,0,3
464,1586,486,3,0
481,1586,503,3,0
509,1586,531,3,0
524,1586,546,3,0
674,1586,675,2,1
712,1586,711,1,2
717,1586,718,2,1
1586,1592,860,0,4
1586,1598,294,0,4
1586,1600,294,0,4
1586,1602,294,0,4
1586,1637,294,0,4
1586,1649,882,0,4
1586,1651,294,0,4
1586,1659,294,0,4
1586,1662,294,0,4
1586,1663,294,0,4
1592,1586,486,0,4
1649,1586,904,0,4
1651,1586,294,0,4
1677,1608,337,0,4
1677,1611,337,0,4
1677,1638,337,0,4
1677,1674,337,0,4
1677,1682,337,0,4
