217,1623,239,3,0
222,1623,244,3,0
239,1623,261,3,0
244,1623,266,3,0
261,1623,283,3,0
266,1623,288,3,0
283,1623,305,3,0
288,1623,310,3,0
305,1623,327,3,0
310,1623,332,3,0
327,1623,349,3,0
332,1623,354,3,0
349,1623,371,3,0
354,1623,376,3,0
371,1623,393,3,0
376,1623,398,3,0
393,1623,415,3,0
398,1623,420,3,0
415,1623,437,3,0
420,1623,442,3,0
437,1623,459,3,0
442,1623,464,3,0
459,1623,481,3,0
464,1623,486,3,0
481,1623,503,3,0
486,1623,508,3,0
500,1623,522,3,0
501,1623,523,3,0
502,1623,524,3,0
503,1623,525,3,0
508,1623,1623,5,1
522,1623,523,2,1
523,1623,524,2,1
524,1623,525,2,1
525,1623,526,2,1
530,1623,508,0,3
544,1623,522,0,3
545,1623,523,0,3
546,1623,524,0,3
547,1623,525,0,3
853,1638,831,0,3
1623,1587,508,0,4
1623,1592,508,0,4
1623,1596,508,0,4
1623,1600,508,0,4
1623,1602,508,0,4
1623,1606,508,0,4
1623,1634,508,0,4
1623,1643,508,0,4
1623,1650,508,0,4
1623,1655,508,0,4
1623,1659,508,0,4
1623,1662,508,0,4
1623,1674,508,0,4
1623,1682,508,0,4
1650,1623,527,0,4
