867,1589,845,0,3
870,1589,848,0,3
871,1589,849,0,3
872,1589,850,0,3
873,1589,851,0,3
874,1589,852,0,3
889,1589,867,0,3
892,1589,870,0,3
893,1589,871,0,3
894,1589,872,0,3
895,1589,873,0,3
896,1589,874,0,3
911,1589,910,1,2
914,1589,913,1,2
915,1589,914,1,2
916,1589,915,1,2
917,1589,916,1,2
918,1589,917,1,2
933,1589,932,1,2
936,1589,935,1,2
955,1589,954,1,2
958,1589,957,1,2
977,1589,976,1,2
980,1589,979,1,2
999,1589,998,1,2
1002,1589,1001,1,2
1021,1589,1020,1,2
1024,1589,1023,1,2
1043,1589,1042,1,2
1046,1589,1045,1,2
1065,1589,1064,1,2
1068,1589,1067,1,2
1087,1589,1086,1,2
1090,1589,1089,1,2
1109,1589,1108,1,2
1112,1589,1111,1,2
1118,1589,1140,3,0
1131,1589,1130,1,2
1134,1589,1133,1,2
1153,1589,1152,1,2
1156,1589,1155,1,2
1175,1589,1174,1,2
1178,1589,1177,1,2
1182,1589,1204,3,0
1197,1589,1196,1,2
1200,1589,1199,1,2
1219,1589,1218,1,2
1222,1589,1221,1,2
1225,1589,1226,2,1
1241,1589,1240,1,2
1244,1589,1243,1,2
1263,1589,1262,1,2
1266,1589,1265,1,2
1268,1589,1269,2,1
1285,1589,1284,1,2
1288,1589,1287,1,2
1307,1589,1306,1,2
1310,1589,1309,1,2
1329,1589,1328,1,2
1332,1589,1331,1,2
1589,1587,910,0,4
1589,1600,910,0,4
1589,1602,910,0,4
1589,1606,910,0,4
1589,1613,845,0,4
1589,1616,910,0,4
1589,1618,910,0,4
1589,1643,910,0,4
1589,1650,910,0,4
1589,1659,910,0,4
1589,1674,910,0,4
1589,1681,910,0,4
1589,1682,910,0,4
1613,1589,869,0,4
