31,1642,1642,5,1,53,3,0
49,1642,50,2,1
50,1642,51,2,1
51,1642,52,2,1
52,1642,53,2,1
53,1642,1642,5,1,31,0,3
57,1642,56,1,2
58,1642,57,1,2
59,1642,58,1,2
60,1642,59,1,2
454,1642,432,0,3
515,1642,493,0,3
518,1642,517,1,2
1132,1630,1154,3,0
1329,1667,1328,1,2
1612,1642,75,0,4
1614,1642,75,0,4
1620,1642,75,0,4
1642,1601,53,0,4
1642,1605,53,0,4
1642,1610,53,0,4
1642,1612,53,0,4
1642,1613,53,0,4
1642,1614,53,0,4
1642,1616,53,0,4
1642,1619,53,0,4
1642,1620,53,0,4
1642,1623,53,0,4
1642,1630,53,0,4
1642,1632,53,0,4
1642,1647,53,0,4
1642,1661,53,0,4
1642,1664,53,0,4
1642,1668,53,0,4
1642,1673,53,0,4
1642,1681,53,0,4
