9,1679,8,0,1
12,1679,11,0,1
31,1679,30,1,2
34,1679,33,1,2
53,1679,52,1,2
56,1679,55,1,2
75,1679,74,1,2
78,1679,77,1,2
97,1679,96,1,2
100,1679,99,1,2
119,1679,118,1,2
122,1679,121,1,2
141,1679,140,1,2
144,1679,143,1,2
163,1679,162,1,2
166,1679,165,1,2
185,1679,184,1,2
188,1679,187,1,2
207,1679,206,1,2
210,1679,209,1,2
229,1679,228,1,2
233,1679,255,3,0
234,1679,256,3,0
235,1679,257,3,0
236,1679,258,3,0
251,1679,250,1,2
254,1679,253,1,2
255,1679,254,1,2
256,1679,255,1,2
257,1679,256,1,2
258,1679,257,1,2
273,1679,272,1,2
276,1679,275,1,2
295,1679,294,1,2
298,1679,297,1,2
315,1680,293,0,3
317,1679,316,1,2
320,1679,319,1,2
339,1679,338,1,2
342,1679,341,1,2
361,1679,360,1,2
364,1679,363,1,2
383,1679,382,1,2
386,1679,385,1,2
405,1679,404,1,2
408,1679,407,1,2
427,1679,426,1,2
430,1679,429,1,2
437,1679,459,3,0
452,1679,451,1,2
474,1679,473,1,2
496,1679,495,1,2
518,1679,517,1,2
540,1679,539,1,2
562,1679,561,1,2
584,1679,583,1,2
606,1679,605,1,2
624,1649,623,1,2
628,1679,627,1,2
650,1679,649,1,2
672,1679,671,1,2
694,1679,693,1,2
937,1669,938,2,1
959,1669,960,2,1
1219,1679,1218,1,2
1222,1679,1223,2,1
1241,1679,1240,1,2
1244,1679,1243,1,2
1245,1679,1246,2,1
1250,1673,1673,5,1,1228,0,3
1257,1673,1279,3,0
1258,1673,1280,3,0
1259,1673,1281,3,0
1263,1679,1262,1,2
1266,1679,1265,1,2
1267,1679,1268,2,1
1270,1673,1292,3,0
1271,1673,1293,3,0
1272,1673,1294,3,0
1285,1679,1284,1,2
1288,1679,1287,1,2
1290,1679,1291,2,1
1294,1598,1295,2,1
1294,1673,1673,5,1
1307,1679,1306,1,2
1310,1679,1309,1,2
1313,1679,1314,2,1
1329,1679,1328,1,2
1332,1679,1331,1,2
1335,1679,1336,2,1
1351,1679,1350,1,2
1354,1679,1353,1,2
1358,1679,1336,0,3
1373,1679,1372,1,2
1376,1679,1375,1,2
1380,1679,1358,0,3
1395,1679,1394,1,2
1398,1679,1397,1,2
1403,1679,1381,0,3
1417,1679,1416,1,2
1420,1679,1419,1,2
1425,1679,1403,0,3
1439,1679,1438,1,2
1442,1679,1441,1,2
1448,1679,1426,0,3
1461,1679,1460,1,2
1464,1679,1463,1,2
1483,1679,1482,1,2
1486,1679,1485,1,2
1493,1679,1471,0,3
1505,1679,1504,1,2
1508,1679,1507,1,2
1527,1679,1526,1,2
1530,1679,1529,1,2
1549,1679,1548,1,2
1552,1679,1551,1,2
1571,1679,1570,1,2
1574,1679,1573,1,2
1601,1679,273,0,4
1615,1619,816,0,4
1618,1673,1288,0,4
1619,1615,814,0,4
1673,1618,1294,0,4
1679,1601,250,0,4
1679,1634,250,0,4
1679,1668,250,0,4
1679,1673,250,0,4
