250,1609,1609,5,1,272,3,0
268,1609,269,2,1
269,1609,270,2,1
270,1609,271,2,1
271,1609,272,2,1
272,1609,1609,5,1,250,0,3
276,1609,275,1,2
277,1609,276,1,2
278,1609,277,1,2
279,1609,278,1,2
464,1609,465,2,1
480,1609,479,1,2
746,1643,745,1,2
1609,1590,272,0,4
1609,1598,272,0,4
1609,1601,272,0,4
1609,1602,272,0,4
1609,1607,272,0,4
1609,1608,272,0,4
1609,1624,272,0,4
1609,1627,272,0,4
1609,1635,272,0,4
1609,1643,272,0,4
1609,1651,272,0,4
1609,1653,272,0,4
1609,1659,272,0,4
1609,1665,272,0,4
1609,1671,272,0,4
1609,1674,272,0,4
1609,1677,272,0,4
1609,1682,272,0,4
1627,1609,272,0,4
1635,1609,272,0,4
1651,1609,272,0,4
1665,1609,293,0,4
