9,1594,8,0,1
12,1594,11,0,1
21,1681,43,2,0
31,1594,30,1,2
34,1594,33,1,2
43,1681,65,3,0
53,1594,52,1,2
56,1594,55,1,2
65,1681,87,3,0
75,1594,74,1,2
78,1594,77,1,2
87,1681,109,3,0
97,1594,96,1,2
100,1594,99,1,2
104,1681,126,3,0
105,1681,127,3,0
106,1681,128,3,0
107,1681,129,3,0
108,1681,130,3,0
109,1681,131,3,0
119,1594,118,1,2
122,1594,121,1,2
126,1681,127,2,1
127,1681,128,2,1
128,1681,129,2,1
129,1681,130,2,1
130,1681,131,2,1
131,1681,1681,5,1
141,1594,140,1,2
145,1594,167,3,0
146,1594,168,3,0
147,1594,169,3,0
148,1594,170,3,0
153,1681,131,0,3
163,1594,162,1,2
166,1594,165,1,2
167,1594,166,1,2
168,1594,167,1,2
169,1594,168,1,2
170,1594,169,1,2
175,1681,153,0,3
185,1594,184,1,2
188,1594,187,1,2
197,1681,175,0,3
207,1594,206,1,2
210,1594,209,1,2
219,1681,197,0,3
229,1594,228,1,2
232,1594,231,1,2
241,1681,219,0,3
251,1594,250,1,2
254,1594,253,1,2
263,1681,241,0,3
273,1594,272,1,2
276,1594,275,1,2
285,1681,263,0,3
295,1594,294,1,2
298,1594,297,1,2
307,1681,285,0,3
317,1594,316,1,2
320,1594,319,1,2
329,1681,307,0,3
339,1594,338,1,2
341,1681,342,2,1
342,1594,341,1,2
351,1681,329,0,3
361,1594,360,1,2
363,1681,364,2,1
364,1594,363,1,2
370,1594,392,3,0
373,1681,351,0,3
383,1594,382,1,2
386,1594,385,1,2
386,1681,387,2,1
395,1681,373,0,3
405,1594,404,1,2
408,1594,407,1,2
409,1681,410,2,1
417,1681,395,0,3
427,1594,426,1,2
430,1594,429,1,2
432,1681,433,2,1
439,1681,417,0,3
452,1594,451,1,2
454,1681,455,2,1
461,1681,439,0,3
474,1594,473,1,2
477,1681,478,2,1
483,1681,461,0,3
496,1594,495,1,2
499,1681,500,2,1
505,1681,483,0,3
518,1594,517,1,2
520,1594,521,2,1
522,1641,544,3,0
522,1681,500,0,3
527,1681,505,0,3
540,1594,539,1,2
544,1681,522,0,3
549,1681,527,0,3
562,1594,561,1,2
567,1681,545,0,3
571,1681,549,0,3
584,1594,583,1,2
589,1681,567,0,3
593,1681,571,0,3
612,1681,590,0,3
615,1681,593,0,3
635,1681,613,0,3
637,1681,615,0,3
657,1681,635,0,3
659,1681,637,0,3
679,1596,678,1,2
680,1681,658,0,3
681,1681,659,0,3
703,1681,681,0,3
725,1681,703,0,3
1131,1594,1130,1,2
1134,1594,1135,2,1
1143,1681,1165,3,0
1153,1594,1152,1,2
1156,1594,1155,1,2
1157,1594,1158,2,1
1165,1681,1187,3,0
1175,1594,1174,1,2
1178,1594,1177,1,2
1179,1594,1180,2,1
1187,1681,1209,3,0
1197,1594,1196,1,2
1200,1594,1199,1,2
1202,1594,1203,2,1
1209,1681,1231,3,0
1219,1594,1218,1,2
1222,1594,1221,1,2
1225,1594,1226,2,1
1231,1681,1253,3,0
1241,1594,1240,1,2
1244,1594,1243,1,2
1247,1594,1248,2,1
1253,1681,1275,3,0
1263,1594,1262,1,2
1266,1594,1265,1,2
1270,1594,1248,0,3
1275,1681,1297,3,0
1285,1594,1284,1,2
1288,1594,1287,1,2
1292,1594,1270,0,3
1297,1681,1319,3,0
1307,1594,1306,1,2
1310,1594,1309,1,2
1315,1594,1293,0,3
1319,1681,1341,3,0
1329,1594,1328,1,2
1332,1594,1331,1,2
1337,1594,1315,0,3
1341,1681,1363,3,0
1351,1594,1350,1,2
1354,1594,1353,1,2
1360,1594,1338,0,3
1363,1681,1385,3,0
1373,1594,1372,1,2
1376,1594,1375,1,2
1383,1594,1361,0,3
1385,1681,1407,3,0
1395,1594,1394,1,2
1398,1594,1397,1,2
1405,1594,1383,0,3
1407,1681,1429,3,0
1417,1594,1416,1,2
1420,1594,1419,1,2
1429,1681,1451,3,0
1439,1594,1438,1,2
1442,1594,1441,1,2
1451,1681,1473,3,0
1461,1594,1460,1,2
1464,1594,1463,1,2
1473,1681,1495,3,0
1483,1594,1482,1,2
1485,1681,1486,2,1
1486,1594,1485,1,2
1495,1681,1517,3,0
1505,1594,1504,1,2
1508,1594,1507,1,2
1517,1681,1539,3,0
1527,1594,1526,1,2
1530,1594,1529,1,2
1539,1681,1561,3,0
1549,1594,1548,1,2
1552,1594,1551,1,2
1561,1681,1583,3,0
1571,1594,1570,1,2
1574,1594,1573,1,2
1583,1681,21,3,3
1594,1601,162,0,4
1594,1610,162,0,4
1594,1619,162,0,4
1594,1630,162,0,4
1594,1632,162,0,4
1594,1647,162,0,4
1594,1661,793,0,4
1594,1668,162,0,4
1594,1673,162,0,4
1610,1681,99,0,4
1619,1594,163,0,4
1634,1681,283,0,4
1661,1594,793,0,4
1673,1594,167,0,4
1681,1610,131,0,4
1681,1634,131,0,4
1681,1668,131,0,4
1681,1673,131,0,4
