19,1677,20,1,0
41,1677,42,2,1
63,1677,64,2,1
85,1677,86,2,1
107,1677,108,2,1
129,1677,130,2,1
151,1677,152,2,1
173,1677,174,2,1
195,1677,196,2,1
217,1677,218,2,1
239,1677,240,2,1
261,1677,262,2,1
283,1677,284,2,1
292,1677,314,3,0
293,1677,315,3,0
294,1677,316,3,0
300,1677,322,3,0
301,1677,323,3,0
302,1677,324,3,0
305,1677,306,2,1
316,1677,1677,5,1
420,1670,442,3,0
438,1670,439,2,1
460,1670,461,2,1
465,1670,487,3,0
481,1670,503,3,0
482,1670,483,2,1
504,1670,505,2,1
526,1670,527,2,1
529,1670,530,2,1
548,1670,549,2,1
551,1670,552,2,1
570,1670,571,2,1
573,1670,574,2,1
592,1670,593,2,1
595,1670,596,2,1
614,1670,615,2,1
617,1670,618,2,1
623,1670,622,1,2
636,1670,637,2,1
639,1670,640,2,1
658,1670,659,2,1
661,1670,662,2,1
668,1670,667,1,2
674,1670,675,2,1
680,1670,681,2,1
683,1670,684,2,1
691,1670,690,1,2
702,1670,703,2,1
705,1670,706,2,1
713,1670,712,1,2
724,1670,725,2,1
727,1670,728,2,1
746,1670,747,2,1
749,1670,750,2,1
768,1670,769,2,1
771,1670,772,2,1
790,1670,791,2,1
793,1670,794,2,1
812,1670,813,2,1
815,1670,816,2,1
834,1670,835,2,1
837,1670,838,2,1
838,1670,1670,5,1
839,1670,838,1,2
840,1670,839,1,2
841,1670,840,1,2
852,1670,853,2,1
853,1670,854,2,1
854,1670,855,2,1
855,1670,856,2,1
856,1670,857,2,1
1403,1677,1381,0,3
1493,1677,1494,2,1
1515,1677,1516,2,1
1537,1677,1538,2,1
1559,1677,1560,2,1
1581,1677,1582,2,1
1585,1670,706,0,4
1594,1670,750,0,4
1595,1670,662,0,4
1596,1670,850,0,4
1597,1670,750,0,4
1599,1670,838,0,4
1603,1670,838,0,4
1622,1677,662,0,4
1623,1677,531,0,4
1625,1670,794,0,4
1631,1670,838,0,4
1633,1677,487,0,4
1636,1670,574,0,4
1639,1670,816,0,4
1645,1670,662,0,4
1662,1670,486,0,4
1664,1670,640,0,4
1666,1670,750,0,4
1670,1585,838,0,4
1670,1588,838,0,4
1670,1592,838,0,4
1670,1594,838,0,4
1670,1595,838,0,4
1670,1596,838,0,4
1670,1597,838,0,4
1670,1599,838,0,4
1670,1600,838,0,4
1670,1603,838,0,4
1670,1606,838,0,4
1670,1612,838,0,4
1670,1614,838,0,4
1670,1618,838,0,4
1670,1619,838,0,4
1670,1620,838,0,4
1670,1624,838,0,4
1670,1625,838,0,4
1670,1628,838,0,4
1670,1631,838,0,4
1670,1636,838,0,4
1670,1637,838,0,4
1670,1639,838,0,4
1670,1642,838,0,4
1670,1645,838,0,4
1670,1650,838,0,4
1670,1652,838,0,4
1670,1655,838,0,4
1670,1656,838,0,4
1670,1661,838,0,4
1670,1662,838,0,4
1670,1664,838,0,4
1670,1666,838,0,4
1670,1669,838,0,4
1670,1671,838,0,4
1670,1675,838,0,4
1670,1677,838,0,4
1670,1680,838,0,4
1670,1683,838,0,4
1671,1670,816,0,4
1675,1670,530,0,4
1677,1586,316,0,4
1677,1601,316,0,4
1677,1622,816,0,4
1677,1623,795,0,4
1677,1633,795,0,4
1677,1635,316,0,4
1677,1651,316,0,4
1677,1668,316,0,4
1677,1673,316,0,4
1683,1670,794,0,4
