289,1622,290,2,1
334,1622,335,2,1
337,1667,359,3,0
379,1622,357,0,3
402,1622,380,0,3
424,1622,402,0,3
447,1622,425,0,3
463,1631,485,3,0
492,1622,470,0,3
519,1622,520,2,1
541,1622,542,2,1
548,1667,549,2,1
563,1622,564,2,1
570,1667,571,2,1
585,1622,586,2,1
592,1667,593,2,1
607,1622,608,2,1
614,1667,615,2,1
619,1622,641,3,0
620,1622,642,3,0
621,1622,643,3,0
629,1622,630,2,1
636,1667,637,2,1
641,1622,640,1,2
642,1622,641,1,2
643,1622,642,1,2
651,1622,652,2,1
658,1667,659,2,1
673,1622,674,2,1
680,1667,681,2,1
695,1622,696,2,1
702,1667,703,2,1
717,1622,718,2,1
724,1667,725,2,1
739,1622,740,2,1
746,1667,747,2,1
761,1622,762,2,1
768,1667,769,2,1
783,1622,784,2,1
790,1667,791,2,1
805,1622,806,2,1
812,1667,813,2,1
827,1622,828,2,1
834,1667,835,2,1
849,1622,850,2,1
856,1667,857,2,1
871,1622,872,2,1
878,1667,879,2,1
885,1667,907,3,0
886,1667,908,3,0
887,1667,909,3,0
888,1667,910,3,0
893,1622,894,2,1
900,1667,901,2,1
907,1667,908,2,1
908,1667,909,2,1
909,1667,910,2,1
910,1667,1667,5,1
915,1622,916,2,1
922,1667,923,2,1
937,1622,938,2,1
944,1667,945,2,1
959,1622,960,2,1
966,1667,967,2,1
981,1622,982,2,1
988,1667,989,2,1
1003,1622,1004,2,1
1010,1667,1011,2,1
1025,1622,1026,2,1
1032,1667,1033,2,1
1047,1622,1048,2,1
1054,1667,1055,2,1
1058,1667,1059,2,1
1103,1667,1104,2,1
1126,1667,1127,2,1
1148,1667,1149,2,1
1171,1667,1149,0,3
1193,1667,1171,0,3
1216,1667,1194,0,3
1235,1622,1236,2,1
1238,1667,1216,0,3
1261,1667,1239,0,3
1283,1667,1261,0,3
1306,1667,1284,0,3
1554,1672,1555,2,1
1576,1672,1577,2,1
1584,1667,927,0,4
1609,1629,859,0,4
1622,1590,640,0,4
1622,1604,640,0,4
1622,1607,640,0,4
1622,1615,640,0,4
1622,1637,640,0,4
1622,1652,640,0,4
1622,1669,640,0,4
1622,1676,640,0,4
1629,1609,859,0,4
1644,1667,910,0,4
1667,1584,910,0,4
1667,1586,910,0,4
1667,1590,910,0,4
1667,1591,910,0,4
1667,1594,910,0,4
1667,1597,910,0,4
1667,1599,910,0,4
1667,1601,910,0,4
1667,1603,910,0,4
1667,1604,910,0,4
1667,1607,910,0,4
1667,1609,910,0,4
1667,1610,910,0,4
1667,1612,910,0,4
1667,1614,910,0,4
1667,1615,910,0,4
1667,1617,910,0,4
1667,1619,910,0,4
1667,1624,910,0,4
1667,1625,910,0,4
1667,1626,910,0,4
1667,1627,910,0,4
1667,1629,910,0,4
1667,1630,910,0,4
1667,1631,910,0,4
1667,1632,910,0,4
1667,1635,910,0,4
1667,1637,910,0,4
1667,1639,910,0,4
1667,1644,910,0,4
1667,1647,910,0,4
1667,1649,910,0,4
1667,1651,910,0,4
1667,1652,910,0,4
1667,1661,910,0,4
1667,1665,910,0,4
1667,1666,910,0,4
1667,1669,910,0,4
1667,1670,910,0,4
1667,1671,910,0,4
1667,1676,910,0,4
1667,1677,910,0,4
1667,1679,910,0,4
1667,1683,910,0,4
