449,1635,448,1,2
511,1652,489,0,3
512,1652,490,0,3
513,1652,491,0,3
521,1652,499,0,3
522,1652,500,0,3
535,1652,513,0,3
543,1652,521,0,3
557,1652,535,0,3
565,1652,543,0,3
576,1652,598,3,0
579,1652,557,0,3
587,1652,565,0,3
589,1652,611,3,0
601,1652,579,0,3
609,1652,587,0,3
621,1652,643,3,0
623,1652,601,0,3
631,1652,609,0,3
632,1652,654,3,0
645,1652,623,0,3
653,1652,631,0,3
666,1652,665,1,2
675,1652,676,2,1
774,1652,752,0,3
775,1652,753,0,3
796,1652,774,0,3
797,1652,775,0,3
818,1652,817,1,2
819,1652,818,1,2
828,1652,829,2,1
850,1652,851,2,1
872,1652,873,2,1
894,1652,895,2,1
916,1652,917,2,1
938,1652,939,2,1
960,1652,961,2,1
982,1652,983,2,1
1004,1652,1005,2,1
1026,1652,1027,2,1
1048,1652,1049,2,1
1070,1652,1071,2,1
1092,1652,1093,2,1
1114,1652,1115,2,1
1136,1652,1137,2,1
1158,1652,1159,2,1
1180,1652,1181,2,1
1202,1652,1203,2,1
1224,1652,1225,2,1
1246,1652,1247,2,1
1268,1652,1269,2,1
1290,1652,1291,2,1
1312,1652,1313,2,1
1327,1652,1349,3,0
1434,1652,1435,2,1
1596,1652,371,0,4
1652,1589,817,0,4
1652,1593,817,0,4
1652,1596,381,0,4
1652,1604,817,0,4
1652,1606,468,0,4
1652,1613,817,0,4
1652,1616,817,0,4
1652,1621,817,0,4
1652,1634,752,0,4
1652,1636,468,0,4
1652,1640,817,0,4
1652,1641,817,0,4
1652,1644,817,0,4
1652,1646,817,0,4
1652,1648,817,0,4
1652,1650,468,0,4
1652,1654,817,0,4
1652,1655,468,0,4
1652,1658,817,0,4
1652,1660,817,0,4
1652,1667,817,0,4
1652,1672,817,0,4
1652,1675,468,0,4
1652,1676,817,0,4
1652,1678,817,0,4
1652,1681,817,0,4
