5,1663,6,1,0
6,1663,7,1,0
7,1663,1663,5,1,1569,3,3
8,1663,7,0,1
14,1663,13,0,1
30,1663,29,1,2
36,1663,35,1,2
52,1663,51,1,2
58,1663,57,1,2
74,1663,73,1,2
80,1663,79,1,2
96,1663,95,1,2
102,1663,101,1,2
118,1663,117,1,2
124,1663,123,1,2
140,1663,139,1,2
146,1663,145,1,2
162,1663,161,1,2
168,1663,167,1,2
190,1663,189,1,2
199,1636,221,3,0
212,1663,211,1,2
234,1663,233,1,2
256,1663,255,1,2
278,1663,277,1,2
910,1675,909,1,2
1569,1663,1663,5,1,7,3,3
1598,1653,1525,0,4
1611,1672,1546,0,4
1653,1598,1459,0,4
1663,1585,7,0,4
1663,1588,7,0,4
1663,1594,7,0,4
1663,1595,7,0,4
1663,1597,7,0,4
1663,1599,7,0,4
1663,1601,7,0,4
1663,1603,7,0,4
1663,1608,7,0,4
1663,1609,7,0,4
1663,1610,7,0,4
1663,1611,7,0,4
1663,1612,7,0,4
1663,1614,7,0,4
1663,1616,7,0,4
1663,1619,7,0,4
1663,1620,7,0,4
1663,1622,7,0,4
1663,1625,7,0,4
1663,1626,7,0,4
1663,1628,7,0,4
1663,1629,7,0,4
1663,1630,7,0,4
1663,1631,7,0,4
1663,1632,7,0,4
1663,1639,7,0,4
1663,1641,7,0,4
1663,1642,7,0,4
1663,1645,7,0,4
1663,1647,7,0,4
1663,1661,7,0,4
1663,1664,7,0,4
1663,1666,7,0,4
1663,1668,7,0,4
1663,1673,7,0,4
1663,1679,7,0,4
1663,1681,7,0,4
1663,1683,7,0,4
1672,1611,1543,0,4
