19,1665,20,1,0
41,1665,42,2,1
63,1665,64,2,1
85,1665,86,2,1
107,1665,108,2,1
129,1665,130,2,1
151,1665,152,2,1
173,1665,174,2,1
195,1665,196,2,1
217,1665,218,2,1
239,1665,240,2,1
261,1665,262,2,1
283,1665,284,2,1
305,1665,306,2,1
313,1665,335,3,0
314,1665,336,3,0
315,1665,337,3,0
327,1665,328,2,1
335,1665,336,2,1
336,1665,337,2,1
337,1665,1665,5,1
357,1665,335,0,3
358,1665,336,0,3
359,1665,337,0,3
1455,1665,1456,2,1
1476,1665,1477,2,1
1515,1665,1516,2,1
1537,1665,1538,2,1
1559,1665,1560,2,1
1581,1665,1582,2,1
1596,1665,371,0,4
1605,1665,334,0,4
1623,1665,73,0,4
1665,1587,337,0,4
1665,1596,337,0,4
1665,1602,337,0,4
1665,1605,337,0,4
1665,1608,337,0,4
1665,1611,337,0,4
1665,1623,337,0,4
1665,1638,337,0,4
1665,1643,337,0,4
1665,1653,337,0,4
1665,1674,337,0,4
1665,1682,337,0,4
