66,1681,88,2,0
67,1681,89,3,0
68,1681,90,3,0
69,1681,91,3,0
70,1681,92,3,0
71,1681,93,3,0
82,1681,104,3,0
83,1681,105,3,0
84,1681,106,3,0
85,1681,107,3,0
86,1681,108,3,0
88,1681,1681,5,1
515,1594,514,1,2
691,1603,690,1,2
734,1584,733,1,2
1228,1681,1227,1,2
1416,1681,1394,0,3
1484,1681,1462,0,3
1485,1681,1463,0,3
1598,1681,333,0,4
1603,1635,881,0,4
1635,1603,882,0,4
1681,1585,88,0,4
1681,1588,88,0,4
1681,1593,88,0,4
1681,1595,88,0,4
1681,1598,88,0,4
1681,1612,88,0,4
1681,1614,88,0,4
1681,1623,88,0,4
1681,1628,88,0,4
1681,1633,88,0,4
1681,1636,88,0,4
1681,1641,88,0,4
1681,1642,88,0,4
1681,1645,88,0,4
1681,1648,88,0,4
1681,1658,88,0,4
1681,1663,88,0,4
1681,1672,88,0,4
1681,1675,88,0,4
1681,1678,88,0,4
