206,1599,1599,5,1,228,3,0
225,1599,226,2,1
226,1599,227,2,1
227,1599,228,2,1
228,1599,1599,5,1,206,0,3,250,3,0
233,1599,232,1,2
234,1599,233,1,2
235,1599,234,1,2
236,1599,235,1,2
250,1599,1599,5,1,228,0,3,272,3,0
383,1641,382,1,2
386,1641,387,2,1
405,1641,404,1,2
408,1641,407,1,2
409,1641,410,2,1
427,1641,426,1,2
430,1641,429,1,2
432,1641,433,2,1
446,1640,445,1,2
449,1641,448,1,2
452,1641,451,1,2
454,1641,455,2,1
471,1641,470,1,2
474,1641,473,1,2
477,1641,478,2,1
493,1641,492,1,2
493,1683,492,1,2
496,1641,495,1,2
499,1641,500,2,1
515,1641,514,1,2
518,1641,517,1,2
522,1641,500,0,3
537,1641,536,1,2
540,1641,539,1,2
544,1641,522,0,3
559,1641,558,1,2
562,1641,561,1,2
567,1641,545,0,3
581,1641,580,1,2
584,1641,583,1,2
589,1641,567,0,3
603,1641,602,1,2
606,1641,605,1,2
612,1641,590,0,3
625,1641,624,1,2
628,1641,627,1,2
635,1641,613,0,3
647,1641,646,1,2
650,1641,649,1,2
669,1641,668,1,2
672,1641,671,1,2
691,1641,690,1,2
694,1641,693,1,2
713,1641,712,1,2
716,1641,715,1,2
735,1641,734,1,2
738,1641,737,1,2
757,1641,756,1,2
760,1641,759,1,2
779,1641,778,1,2
782,1641,781,1,2
801,1641,800,1,2
804,1641,803,1,2
823,1641,822,1,2
826,1641,825,1,2
845,1641,844,1,2
848,1641,847,1,2
867,1641,866,1,2
870,1641,869,1,2
889,1641,888,1,2
892,1641,891,1,2
911,1641,910,1,2
914,1641,913,1,2
933,1641,932,1,2
936,1641,935,1,2
955,1641,954,1,2
958,1641,957,1,2
977,1641,976,1,2
981,1641,1003,3,0
982,1641,1004,3,0
983,1641,1005,3,0
984,1641,1006,3,0
999,1641,998,1,2
1002,1641,1001,1,2
1003,1641,1002,1,2
1004,1641,1003,1,2
1005,1641,1004,1,2
1006,1641,1005,1,2
1021,1641,1020,1,2
1024,1641,1023,1,2
1043,1641,1042,1,2
1046,1641,1045,1,2
1065,1641,1064,1,2
1068,1641,1067,1,2
1087,1641,1086,1,2
1090,1641,1089,1,2
1109,1641,1108,1,2
1112,1641,1111,1,2
1131,1641,1130,1,2
1134,1641,1133,1,2
1153,1641,1152,1,2
1156,1641,1155,1,2
1175,1641,1174,1,2
1178,1641,1177,1,2
1197,1641,1196,1,2
1200,1641,1199,1,2
1206,1641,1228,3,0
1222,1641,1221,1,2
1244,1641,1243,1,2
1266,1641,1265,1,2
1288,1641,1287,1,2
1599,1605,228,0,4
1599,1608,228,0,4
1599,1668,228,0,4
1605,1599,225,0,4
1613,1641,153,0,4
1616,1641,88,0,4
1634,1641,283,0,4
1641,1587,998,0,4
1641,1596,998,0,4
1641,1602,998,0,4
1641,1613,23,0,4
1641,1616,23,0,4
1641,1618,998,0,4
1641,1634,23,0,4
1641,1643,998,0,4
1641,1674,998,0,4
1641,1681,23,0,4
1641,1682,998,0,4
1681,1641,66,0,4
