284,1642,306,3,0
304,1642,326,3,0
306,1642,328,3,0
328,1642,350,3,0
350,1642,372,3,0
372,1642,394,3,0
394,1642,416,3,0
416,1642,438,3,0
419,1631,420,2,1
438,1642,460,3,0
460,1642,482,3,0
463,1592,485,3,0
481,1592,503,3,0
482,1642,504,3,0
485,1592,507,3,0
500,1592,522,3,0
501,1592,523,3,0
502,1592,524,3,0
503,1592,525,3,0
504,1642,526,3,0
506,1642,528,2,0
507,1592,1592,5,1
522,1592,523,2,1
523,1592,524,2,1
524,1592,525,2,1
526,1642,548,3,0
528,1642,550,2,0
529,1592,507,0,3
547,1592,525,0,3
548,1642,570,3,0
550,1642,572,2,0
551,1592,529,0,3
569,1592,547,0,3
570,1642,592,3,0
572,1642,594,2,0
573,1592,551,0,3
591,1592,569,0,3
592,1642,614,3,0
594,1642,616,2,0
595,1592,573,0,3
602,1665,601,1,2
613,1592,591,0,3
614,1642,636,3,0
616,1642,638,2,0
617,1592,595,0,3
635,1592,613,0,3
636,1642,658,3,0
638,1642,660,2,0
639,1592,617,0,3
657,1592,635,0,3
658,1642,680,3,0
660,1642,682,2,0
661,1592,639,0,3
679,1592,657,0,3
680,1642,702,3,0
682,1642,704,2,0
683,1592,661,0,3
701,1592,679,0,3
702,1642,724,3,0
704,1642,726,2,0
705,1592,683,0,3
720,1642,742,3,0
721,1642,743,3,0
722,1642,744,3,0
723,1592,701,0,3
723,1642,745,3,0
724,1642,746,3,0
726,1642,1642,5,1
727,1592,705,0,3
742,1642,743,2,1
743,1642,744,2,1
744,1642,745,2,1
745,1592,723,0,3
745,1642,746,2,1
748,1642,726,0,2
749,1592,727,0,3
767,1592,745,0,3
768,1642,746,0,3
770,1642,748,0,2
771,1592,749,0,3
789,1592,767,0,3
790,1642,768,0,3
792,1642,770,0,2
793,1592,771,0,3
811,1592,789,0,3
812,1642,790,0,3
814,1642,792,0,2
815,1592,793,0,3
833,1592,811,0,3
834,1642,812,0,3
836,1642,814,0,2
837,1592,815,0,3
855,1592,833,0,3
856,1642,834,0,3
858,1642,836,0,2
859,1592,837,0,3
877,1592,855,0,3
878,1642,856,0,3
880,1642,858,0,2
881,1592,859,0,3
893,1592,894,2,1
899,1592,877,0,3
900,1642,878,0,3
902,1642,880,0,2
903,1592,881,0,3
916,1592,917,2,1
921,1592,899,0,3
922,1642,900,0,3
924,1642,902,0,2
925,1592,903,0,3
938,1592,939,2,1
943,1592,921,0,3
944,1642,922,0,3
946,1642,924,0,2
947,1592,925,0,3
961,1592,962,2,1
965,1592,943,0,3
966,1642,944,0,3
968,1642,946,0,2
969,1592,947,0,3
983,1592,984,2,1
987,1592,965,0,3
988,1642,966,0,3
990,1642,968,0,2
991,1592,969,0,3
1006,1592,984,0,3
1009,1592,987,0,3
1010,1642,988,0,3
1012,1642,990,0,2
1013,1592,991,0,3
1028,1592,1006,0,3
1031,1592,1009,0,3
1032,1642,1010,0,3
1034,1642,1012,0,2
1035,1592,1013,0,3
1046,1642,1047,2,1
1051,1592,1029,0,3
1053,1592,1031,0,3
1054,1642,1032,0,3
1056,1642,1034,0,2
1057,1592,1035,0,3
1069,1642,1070,2,1
1073,1592,1051,0,3
1075,1592,1053,0,3
1076,1642,1054,0,3
1078,1642,1056,0,2
1079,1592,1057,0,3
1092,1642,1093,2,1
1096,1592,1074,0,3
1097,1592,1075,0,3
1098,1642,1076,0,3
1100,1642,1078,0,2
1101,1592,1079,0,3
1114,1642,1115,2,1
1119,1592,1097,0,3
1120,1642,1098,0,3
1122,1642,1100,0,2
1137,1642,1138,2,1
1142,1642,1120,0,3
1144,1642,1122,0,2
1159,1642,1160,2,1
1164,1642,1142,0,3
1166,1642,1144,0,2
1182,1642,1160,0,3
1186,1642,1164,0,3
1188,1642,1166,0,2
1204,1642,1182,0,3
1208,1642,1186,0,3
1210,1642,1188,0,2
1227,1642,1205,0,3
1230,1642,1208,0,3
1232,1642,1210,0,2
1249,1642,1227,0,3
1252,1642,1230,0,3
1254,1642,1232,0,2
1272,1642,1250,0,3
1274,1642,1252,0,3
1276,1642,1254,0,2
1295,1642,1273,0,3
1296,1642,1274,0,3
1298,1642,1276,0,2
1318,1642,1296,0,3
1320,1642,1298,0,2
1340,1642,1318,0,3
1587,1642,349,0,4
1592,1594,507,0,4
1592,1606,507,0,4
1592,1618,507,0,4
1592,1650,507,0,4
1592,1655,507,0,4
1592,1656,507,0,4
1592,1675,507,0,4
1594,1592,727,0,4
1642,1587,726,0,4
1642,1596,726,0,4
1642,1602,726,0,4
1642,1606,726,0,4
1642,1618,726,0,4
1642,1634,726,0,4
1642,1643,726,0,4
1642,1650,726,0,4
1642,1656,726,0,4
1642,1674,726,0,4
1642,1680,726,0,4
1655,1592,529,0,4
1656,1592,637,0,4
1675,1592,507,0,4
