247,1603,225,0,3
248,1603,226,0,3
249,1603,227,0,3
250,1603,228,0,3
251,1603,229,0,3
255,1603,233,0,3
256,1603,234,0,3
257,1603,235,0,3
258,1603,236,0,3
269,1603,247,0,3
270,1603,248,0,3
271,1603,249,0,3
272,1603,250,0,3
273,1603,251,0,3
277,1603,255,0,3
278,1603,256,0,3
279,1603,257,0,3
280,1603,258,0,3
398,1603,420,3,0
416,1603,438,3,0
437,1603,459,3,0
443,1603,465,3,0
459,1603,481,3,0
466,1603,488,3,0
480,1603,502,3,0
488,1603,510,3,0
498,1596,520,3,0
511,1603,533,3,0
513,1596,535,3,0
514,1596,515,2,1
519,1596,520,2,1
521,1596,543,3,0
523,1603,545,3,0
536,1596,537,2,1
541,1596,542,2,1
543,1596,565,3,0
556,1596,578,3,0
556,1603,555,1,2
558,1596,559,2,1
563,1596,564,2,1
566,1596,588,3,0
566,1603,588,3,0
580,1596,581,2,1
585,1596,586,2,1
588,1596,610,3,0
599,1596,621,3,0
601,1603,600,1,2
602,1596,603,2,1
607,1596,608,2,1
609,1603,610,2,1
611,1596,610,1,2
624,1596,625,2,1
629,1596,630,2,1
642,1596,643,2,1
646,1596,647,2,1
651,1596,652,2,1
656,1596,655,1,2
668,1596,669,2,1
669,1603,668,1,2
673,1596,674,2,1
673,1603,674,2,1
685,1596,684,1,2
690,1596,691,2,1
695,1596,696,2,1
701,1596,700,1,2
707,1596,706,1,2
712,1596,713,2,1
717,1596,718,2,1
729,1596,728,1,2
734,1596,735,2,1
739,1596,740,2,1
751,1596,750,1,2
756,1596,757,2,1
761,1596,762,2,1
773,1596,772,1,2
778,1596,779,2,1
783,1596,784,2,1
795,1596,794,1,2
797,1596,798,2,1
798,1596,799,2,1
799,1596,800,2,1
800,1596,801,2,1
805,1596,806,2,1
806,1596,1596,5,1
807,1596,806,1,2
808,1596,807,1,2
1585,1596,706,0,4
1596,1585,806,0,4
1596,1588,806,0,4
1596,1594,806,0,4
1596,1597,806,0,4
1596,1612,806,0,4
1596,1614,806,0,4
1596,1618,806,0,4
1596,1620,806,0,4
1596,1625,806,0,4
1596,1628,806,0,4
1596,1642,806,0,4
1596,1645,806,0,4
1596,1652,806,0,4
1596,1666,806,0,4
1603,1601,229,0,4
1603,1634,229,0,4
1603,1635,838,0,4
1603,1638,229,0,4
1603,1643,838,0,4
1603,1659,838,0,4
1603,1670,229,0,4
1603,1674,229,0,4
1603,1682,229,0,4
1634,1603,261,0,4
1635,1603,860,0,4
1638,1603,245,0,4
1643,1603,958,0,4
1659,1603,418,0,4
1670,1603,251,0,4
