247,1629,225,0,3
248,1629,226,0,3
249,1629,227,0,3
250,1629,228,0,3
251,1629,229,0,3
255,1629,233,0,3
256,1629,234,0,3
257,1629,235,0,3
258,1629,236,0,3
269,1629,247,0,3
270,1629,248,0,3
271,1629,249,0,3
272,1629,250,0,3
273,1629,251,0,3
277,1629,255,0,3
278,1629,256,0,3
279,1629,257,0,3
280,1629,258,0,3
318,1655,317,1,2
322,1640,323,2,1
344,1640,345,2,1
397,1629,419,3,0
398,1629,420,3,0
416,1629,438,3,0
437,1629,459,3,0
443,1629,465,3,0
459,1629,481,3,0
466,1629,488,3,0
480,1629,502,3,0
488,1629,510,3,0
511,1629,533,3,0
523,1629,545,3,0
556,1629,555,1,2
566,1629,588,3,0
601,1629,600,1,2
609,1629,610,2,1
646,1629,645,1,2
673,1629,674,2,1
1616,1646,912,0,4
1629,1601,229,0,4
1629,1634,229,0,4
1629,1638,207,0,4
1629,1643,229,0,4
1629,1653,229,0,4
1629,1659,859,0,4
1629,1670,838,0,4
1629,1674,229,0,4
1629,1682,229,0,4
1634,1629,261,0,4
1638,1629,201,0,4
1646,1616,910,0,4
1653,1629,245,0,4
1659,1629,418,0,4
1670,1629,838,0,4
