10,1610,11,1,0
19,1648,20,1,0
19,1658,20,1,0
24,1596,46,3,0
24,1634,46,3,0
54,1610,55,2,1
68,1596,90,3,0
68,1634,90,3,0
77,1612,55,0,3
77,1614,55,0,3
112,1596,134,3,0
112,1634,134,3,0
120,1655,119,1,2
165,1619,143,0,3
200,1596,222,3,0
200,1634,222,3,0
201,1638,1638,5,1,223,3,0
209,1630,187,0,3
223,1638,1638,5,1,201,0,3
224,1638,223,1,2
225,1638,224,1,2
236,1638,237,2,1
237,1638,238,2,1
238,1638,239,2,1
244,1596,266,3,0
253,1601,231,0,3
288,1596,310,3,0
293,1660,292,1,2
300,1660,301,2,1
327,1638,328,2,1
332,1596,354,3,0
362,1613,363,2,1
406,1613,407,2,1
450,1613,451,2,1
494,1613,495,2,1
503,1663,504,2,1
507,1660,485,0,3
526,1660,504,0,3
538,1613,539,2,1
538,1682,539,2,1
547,1623,548,2,1
582,1613,583,2,1
582,1682,583,2,1
591,1623,592,2,1
596,1673,618,3,0
626,1613,627,2,1
626,1682,627,2,1
635,1664,636,2,1
640,1668,662,3,0
640,1673,662,3,0
670,1613,671,2,1
670,1682,671,2,1
679,1664,680,2,1
684,1668,706,3,0
684,1673,706,3,0
713,1600,712,1,2
714,1613,715,2,1
714,1682,715,2,1
715,1674,737,3,0
728,1668,750,3,0
728,1673,750,3,0
758,1606,759,2,1
758,1613,759,2,1
758,1650,759,2,1
758,1674,759,2,1
758,1682,759,2,1
772,1668,794,3,0
772,1673,794,3,0
802,1606,803,2,1
802,1613,803,2,1
802,1650,803,2,1
802,1674,803,2,1
802,1682,803,2,1
811,1639,812,2,1
816,1668,838,3,0
816,1673,838,3,0
846,1606,847,2,1
846,1613,847,2,1
846,1650,847,2,1
846,1674,847,2,1
846,1680,847,2,1
846,1682,847,2,1
855,1586,856,2,1
855,1590,856,2,1
855,1607,856,2,1
855,1639,856,2,1
855,1651,856,2,1
855,1665,856,2,1
855,1671,856,2,1
855,1677,856,2,1
860,1668,882,3,0
860,1673,882,3,0
890,1606,891,2,1
890,1650,891,2,1
890,1656,891,2,1
890,1674,891,2,1
890,1680,891,2,1
890,1682,891,2,1
899,1615,900,2,1
899,1649,900,2,1
899,1665,900,2,1
899,1669,900,2,1
904,1668,926,3,0
904,1673,926,3,0
934,1606,935,2,1
934,1650,935,2,1
934,1656,935,2,1
934,1674,935,2,1
934,1680,935,2,1
934,1682,935,2,1
943,1584,944,2,1
943,1591,944,2,1
943,1617,944,2,1
957,1681,935,0,3
978,1606,979,2,1
978,1650,979,2,1
978,1656,979,2,1
978,1674,979,2,1
978,1680,979,2,1
978,1682,979,2,1
992,1668,1014,3,0
992,1673,1014,3,0
1022,1606,1023,2,1
1022,1650,1023,2,1
1022,1656,1023,2,1
1022,1680,1023,2,1
1022,1682,1023,2,1
1036,1668,1058,3,0
1036,1673,1058,3,0
1066,1606,1067,2,1
1066,1650,1067,2,1
1066,1656,1067,2,1
1066,1680,1067,2,1
1110,1606,1111,2,1
1110,1650,1111,2,1
1110,1656,1111,2,1
1110,1680,1111,2,1
1124,1668,1146,3,0
1124,1673,1146,3,0
1154,1606,1155,2,1
1154,1610,1155,2,1
1154,1650,1155,2,1
1154,1656,1155,2,1
1154,1680,1155,2,1
1198,1606,1199,2,1
1198,1610,1199,2,1
1198,1650,1199,2,1
1198,1656,1199,2,1
1198,1680,1199,2,1
1212,1673,1234,3,0
1242,1606,1243,2,1
1242,1610,1243,2,1
1242,1650,1243,2,1
1242,1656,1243,2,1
1242,1680,1243,2,1
1256,1634,1278,3,0
1265,1659,1243,0,3
1286,1610,1287,2,1
1286,1656,1287,2,1
1286,1680,1287,2,1
1300,1596,1322,3,0
1300,1634,1322,3,0
1309,1600,1287,0,3
1330,1610,1331,2,1
1330,1656,1331,2,1
1330,1680,1331,2,1
1374,1610,1375,2,1
1374,1656,1375,2,1
1418,1610,1419,2,1
1441,1655,1419,0,3
1462,1610,1463,2,1
1475,1660,1660,5,1,1497,3,0
1476,1596,1498,3,0
1476,1634,1498,3,0
1497,1660,1660,5,1,1475,0,3
1498,1660,1497,1,2
1499,1660,1498,1,2
1500,1660,1499,1,2
1501,1660,1500,1,2
1506,1610,1507,2,1
1512,1660,1513,2,1
1513,1660,1514,2,1
1514,1660,1515,2,1
1515,1660,1516,2,1
1520,1596,1542,3,0
1520,1634,1542,3,0
1550,1610,1551,2,1
1564,1596,2,3,3
1564,1634,2,3,3
1585,1660,74,0,4
1593,1678,1477,0,4
1622,1660,74,0,4
1638,1603,223,0,4
1638,1609,223,0,4
1638,1626,223,0,4
1638,1629,223,0,4
1638,1631,223,0,4
1646,1660,1498,0,4
1655,1632,1439,0,4
1655,1647,1439,0,4
1658,1660,1499,0,4
1660,1585,1497,0,4
1660,1588,1497,0,4
1660,1595,1497,0,4
1660,1598,1497,0,4
1660,1605,1497,0,4
1660,1621,1497,0,4
1660,1622,1497,0,4
1660,1623,1497,0,4
1660,1628,1497,0,4
1660,1633,1497,0,4
1660,1636,1497,0,4
1660,1642,1497,0,4
1660,1645,1497,0,4
1660,1646,1497,0,4
1660,1654,1497,0,4
1660,1658,1497,0,4
1660,1663,1497,0,4
1660,1664,1497,0,4
1660,1675,1497,0,4
1678,1593,1477,0,4
