247,1605,225,0,3
269,1605,247,0,3
291,1605,290,1,2
301,1605,302,2,1
323,1605,324,2,1
345,1605,346,2,1
367,1605,368,2,1
389,1605,390,2,1
411,1605,412,2,1
433,1605,434,2,1
455,1605,456,2,1
477,1605,478,2,1
499,1605,500,2,1
521,1605,522,2,1
543,1605,544,2,1
558,1615,557,1,2
565,1605,566,2,1
587,1605,588,2,1
609,1605,610,2,1
631,1605,632,2,1
653,1605,654,2,1
675,1605,676,2,1
697,1605,698,2,1
719,1605,720,2,1
741,1605,742,2,1
763,1605,764,2,1
785,1605,786,2,1
807,1605,808,2,1
829,1605,830,2,1
851,1605,852,2,1
860,1665,838,0,3
861,1665,839,0,3
862,1665,840,0,3
863,1665,841,0,3
871,1665,870,1,2
873,1605,874,2,1
874,1665,852,0,3
875,1665,853,0,3
876,1665,854,0,3
893,1665,892,1,2
895,1605,896,2,1
915,1665,914,1,2
917,1605,918,2,1
937,1665,936,1,2
939,1605,940,2,1
959,1665,958,1,2
981,1665,980,1,2
1003,1665,1002,1,2
1025,1665,1024,1,2
1047,1665,1046,1,2
1069,1665,1068,1,2
1091,1665,1090,1,2
1113,1665,1112,1,2
1135,1665,1134,1,2
1157,1665,1156,1,2
1179,1665,1178,1,2
1201,1665,1200,1,2
1223,1665,1222,1,2
1245,1665,1244,1,2
1262,1665,1284,3,0
1267,1665,1289,3,0
1326,1665,1348,3,0
1335,1665,1357,3,0
1369,1665,1391,3,0
1380,1665,1402,3,0
1412,1665,1413,2,1
1425,1665,1424,1,2
1433,1665,1434,2,1
1448,1665,1447,1,2
1603,1665,250,0,4
1605,1584,290,0,4
1605,1586,290,0,4
1605,1590,290,0,4
1605,1591,290,0,4
1605,1601,225,0,4
1605,1603,225,0,4
1605,1607,290,0,4
1605,1609,225,0,4
1605,1615,290,0,4
1605,1617,290,0,4
1605,1624,225,0,4
1605,1626,225,0,4
1605,1627,290,0,4
1605,1629,225,0,4
1605,1631,225,0,4
1605,1635,290,0,4
1605,1637,290,0,4
1605,1639,290,0,4
1605,1649,290,0,4
1605,1651,290,0,4
1605,1652,290,0,4
1605,1665,290,0,4
1605,1669,290,0,4
1605,1670,225,0,4
1605,1671,290,0,4
1605,1677,290,0,4
1605,1679,225,0,4
1609,1665,250,0,4
1611,1660,1502,0,4
1615,1665,381,0,4
1617,1665,360,0,4
1624,1605,250,0,4
1626,1665,250,0,4
1629,1665,250,0,4
1631,1665,250,0,4
1649,1665,360,0,4
1660,1611,1497,0,4
1665,1584,816,0,4
1665,1589,795,0,4
1665,1593,795,0,4
1665,1603,316,0,4
1665,1604,795,0,4
1665,1609,316,0,4
1665,1610,816,0,4
1665,1613,795,0,4
1665,1615,337,0,4
1665,1616,795,0,4
1665,1617,316,0,4
1665,1621,795,0,4
1665,1626,316,0,4
1665,1629,316,0,4
1665,1630,816,0,4
1665,1631,316,0,4
1665,1632,816,0,4
1665,1640,795,0,4
1665,1641,795,0,4
1665,1644,795,0,4
1665,1646,795,0,4
1665,1647,816,0,4
1665,1648,795,0,4
1665,1649,316,0,4
1665,1654,795,0,4
1665,1658,795,0,4
1665,1667,795,0,4
1665,1672,795,0,4
1665,1676,795,0,4
1665,1678,795,0,4
1665,1679,316,0,4
1665,1681,795,0,4
1679,1665,250,0,4
