859,1603,1603,5,1,881,3,0
881,1603,1603,5,1,859,0,3
882,1603,881,1,2
883,1603,882,1,2
884,1603,883,1,2
885,1603,884,1,2
896,1603,897,2,1
897,1603,898,2,1
898,1603,899,2,1
899,1603,900,2,1
1470,1665,1469,1,2
1586,1603,882,0,4
1603,1584,881,0,4
1603,1586,881,0,4
1603,1591,881,0,4
1603,1593,881,0,4
1603,1610,881,0,4
1603,1616,881,0,4
1603,1617,881,0,4
1603,1621,881,0,4
1603,1632,881,0,4
1603,1640,881,0,4
1603,1641,881,0,4
1603,1644,881,0,4
1603,1646,881,0,4
1603,1647,881,0,4
1603,1648,881,0,4
1603,1651,881,0,4
1603,1654,881,0,4
1603,1658,881,0,4
1603,1660,881,0,4
1603,1667,881,0,4
1603,1672,881,0,4
1603,1676,881,0,4
1603,1678,881,0,4
1603,1681,881,0,4
1651,1603,882,0,4
