426,1634,448,3,0
447,1634,469,3,0
448,1634,470,3,0
453,1634,475,3,0
470,1634,492,3,0
475,1634,497,3,0
490,1634,512,3,0
492,1634,514,3,0
493,1651,492,1,2
497,1634,519,3,0
514,1634,536,3,0
519,1634,541,3,0
533,1634,555,3,0
536,1634,558,3,0
541,1634,563,3,0
558,1634,580,3,0
563,1634,585,3,0
580,1634,602,3,0
585,1634,607,3,0
597,1634,598,2,1
602,1634,624,3,0
607,1634,629,3,0
619,1634,620,2,1
624,1634,646,3,0
629,1634,651,3,0
641,1634,642,2,1
646,1634,668,3,0
651,1634,673,3,0
663,1634,664,2,1
668,1634,690,3,0
673,1634,695,3,0
685,1634,686,2,1
690,1634,712,3,0
695,1634,717,3,0
707,1634,708,2,1
712,1634,734,3,0
717,1634,739,3,0
729,1634,730,2,1
734,1634,756,3,0
739,1634,761,3,0
751,1634,752,2,1
753,1634,775,3,0
754,1634,776,3,0
755,1634,777,3,0
756,1634,778,3,0
761,1634,783,3,0
775,1634,776,2,1
776,1634,777,2,1
777,1634,778,2,1
778,1634,779,2,1
783,1634,1634,5,1
797,1634,775,0,3
798,1634,776,0,3
799,1634,777,0,3
800,1634,778,0,3
805,1634,783,0,3
1590,1634,773,0,4
1607,1634,773,0,4
1634,1590,783,0,4
1634,1607,783,0,4
1634,1637,783,0,4
1634,1639,783,0,4
1634,1652,783,0,4
1634,1669,783,0,4
1634,1671,783,0,4
1634,1677,783,0,4
1637,1634,752,0,4
1669,1634,773,0,4
1677,1634,773,0,4
