46,1653,68,3,0
115,1619,116,2,1
116,1619,117,2,1
117,1619,118,2,1
118,1619,119,2,1
119,1619,1619,5,1
122,1619,121,1,2
123,1619,122,1,2
124,1619,123,1,2
125,1619,124,1,2
126,1619,125,1,2
137,1619,115,0,3
138,1619,116,0,3
139,1619,117,0,3
140,1619,118,0,3
141,1619,119,0,3
144,1619,122,0,3
145,1619,123,0,3
146,1619,124,0,3
147,1619,125,0,3
148,1619,126,0,3
790,1602,789,1,2
1131,1619,1153,3,0
1133,1619,1132,1,2
1174,1619,1196,3,0
1178,1619,1200,3,0
1195,1619,1217,3,0
1238,1619,1260,3,0
1246,1619,1268,3,0
1281,1619,1303,3,0
1291,1619,1313,3,0
1324,1619,1325,2,1
1336,1619,1358,3,0
1345,1619,1346,2,1
1359,1619,1358,1,2
1367,1619,1368,2,1
1381,1619,1380,1,2
1388,1619,1389,2,1
1404,1619,1403,1,2
1452,1619,1453,1,1
1472,1619,1471,1,2
1597,1619,97,0,4
1605,1619,94,0,4
1608,1619,114,0,4
1611,1619,114,0,4
1619,1585,119,0,4
1619,1588,119,0,4
1619,1592,119,0,4
1619,1593,119,0,4
1619,1594,119,0,4
1619,1595,119,0,4
1619,1597,119,0,4
1619,1598,119,0,4
1619,1605,119,0,4
1619,1608,119,0,4
1619,1611,119,0,4
1619,1612,119,0,4
1619,1613,119,0,4
1619,1614,119,0,4
1619,1616,119,0,4
1619,1620,119,0,4
1619,1622,119,0,4
1619,1623,119,0,4
1619,1628,119,0,4
1619,1633,119,0,4
1619,1636,119,0,4
1619,1640,119,0,4
1619,1642,119,0,4
1619,1645,119,0,4
1619,1648,119,0,4
1619,1653,119,0,4
1619,1655,119,0,4
1619,1658,119,0,4
1619,1661,119,0,4
1619,1662,119,0,4
1619,1663,119,0,4
1619,1664,119,0,4
1619,1666,119,0,4
1619,1672,119,0,4
1619,1675,119,0,4
1619,1678,119,0,4
1619,1681,119,0,4
1640,1619,1499,0,4
1653,1619,1459,0,4
1658,1619,1564,0,4
1661,1619,119,0,4
