20,1629,21,1,0
42,1629,43,2,1
64,1629,65,2,1
86,1629,87,2,1
108,1629,109,2,1
130,1629,131,2,1
152,1629,153,2,1
174,1629,175,2,1
196,1629,197,2,1
218,1629,219,2,1
225,1629,247,3,0
226,1629,248,3,0
227,1629,249,3,0
228,1629,250,3,0
240,1629,241,2,1
247,1629,248,2,1
248,1629,249,2,1
249,1629,250,2,1
250,1629,1629,5,1
262,1629,263,2,1
284,1629,285,2,1
306,1629,307,2,1
328,1629,329,2,1
335,1649,357,3,0
336,1649,358,3,0
337,1649,359,3,0
338,1649,360,3,0
343,1649,365,3,0
344,1649,366,3,0
345,1649,367,3,0
346,1649,368,3,0
350,1629,351,2,1
360,1649,1649,5,1
372,1629,373,2,1
394,1629,395,2,1
397,1629,398,2,1
442,1629,443,2,1
465,1629,466,2,1
487,1629,488,2,1
510,1629,511,2,1
532,1629,533,2,1
555,1629,533,0,3
577,1629,555,0,3
600,1629,578,0,3
622,1629,600,0,3
645,1629,623,0,3
668,1629,646,0,3
690,1629,668,0,3
1261,1629,1283,3,0
1349,1649,1348,1,2
1475,1629,1476,2,1
1516,1629,1517,2,1
1538,1629,1539,2,1
1560,1629,1561,2,1
1582,1629,1583,2,1
1587,1629,328,0,4
1589,1654,1541,0,4
1599,1629,250,0,4
1602,1629,328,0,4
1605,1629,269,0,4
1607,1629,316,0,4
1607,1649,359,0,4
1623,1649,552,0,4
1624,1629,250,0,4
1625,1629,272,0,4
1629,1585,250,0,4
1629,1587,250,0,4
1629,1592,250,0,4
1629,1595,250,0,4
1629,1598,250,0,4
1629,1599,250,0,4
1629,1602,250,0,4
1629,1605,250,0,4
1629,1607,250,0,4
1629,1608,250,0,4
1629,1611,250,0,4
1629,1622,250,0,4
1629,1623,250,0,4
1629,1624,250,0,4
1629,1625,250,0,4
1629,1633,250,0,4
1629,1636,250,0,4
1629,1638,250,0,4
1629,1639,250,0,4
1629,1643,250,0,4
1629,1653,250,0,4
1629,1659,250,0,4
1629,1662,250,0,4
1629,1663,250,0,4
1629,1664,250,0,4
1629,1671,250,0,4
1629,1674,250,0,4
1629,1677,250,0,4
1629,1682,250,0,4
1634,1649,805,0,4
1638,1629,267,0,4
1639,1649,794,0,4
1649,1596,360,0,4
1649,1598,360,0,4
1649,1605,360,0,4
1649,1607,360,0,4
1649,1608,360,0,4
1649,1611,360,0,4
1649,1623,860,0,4
1649,1634,860,0,4
1649,1637,360,0,4
1649,1638,360,0,4
1649,1639,860,0,4
1649,1653,360,0,4
1649,1664,360,0,4
1649,1668,360,0,4
1649,1673,360,0,4
1649,1677,860,0,4
1649,1682,360,0,4
1654,1589,1542,0,4
1671,1629,272,0,4
1677,1629,316,0,4
1677,1649,816,0,4
