19,1662,20,1,0
41,1662,42,2,1
63,1662,64,2,1
68,1662,69,2,1
90,1662,91,2,1
113,1662,114,2,1
158,1662,159,2,1
203,1662,181,0,3
226,1662,204,0,3
248,1662,226,0,3
271,1662,249,0,3
291,1586,313,3,0
292,1586,314,3,0
293,1586,315,3,0
294,1586,316,3,0
299,1586,321,3,0
300,1586,322,3,0
301,1586,323,3,0
302,1586,324,3,0
316,1586,1586,5,1
562,1683,561,1,2
787,1637,809,3,0
1097,1662,1098,2,1
1119,1662,1120,2,1
1141,1662,1142,2,1
1163,1662,1164,2,1
1185,1662,1186,2,1
1207,1662,1208,2,1
1229,1662,1230,2,1
1251,1662,1252,2,1
1273,1662,1274,2,1
1284,1586,1283,1,2
1295,1662,1296,2,1
1305,1586,1304,1,2
1317,1662,1318,2,1
1339,1662,1340,2,1
1361,1662,1362,2,1
1383,1662,1384,2,1
1405,1662,1406,2,1
1427,1662,1428,2,1
1449,1662,1450,2,1
1471,1662,1472,2,1
1493,1662,1494,2,1
1501,1662,1523,3,0
1502,1662,1524,3,0
1503,1662,1525,3,0
1515,1662,1516,2,1
1523,1662,1524,2,1
1524,1662,1525,2,1
1525,1662,1662,5,1
1537,1662,1538,2,1
1559,1662,1560,2,1
1581,1662,1582,2,1
1585,1586,662,0,4
1586,1585,838,0,4
1586,1599,838,0,4
1586,1601,316,0,4
1586,1605,316,0,4
1586,1608,316,0,4
1586,1611,316,0,4
1586,1623,316,0,4
1586,1634,316,0,4
1586,1638,316,0,4
1586,1639,316,0,4
1586,1653,316,0,4
1586,1664,838,0,4
1586,1668,316,0,4
1586,1670,316,0,4
1586,1673,316,0,4
1589,1662,1541,0,4
1593,1662,1543,0,4
1598,1662,1525,0,4
1599,1586,794,0,4
1605,1662,94,0,4
1608,1662,1546,0,4
1611,1662,1546,0,4
1623,1586,29,0,4
1631,1679,250,0,4
1662,1589,1525,0,4
1662,1593,1525,0,4
1662,1598,1525,0,4
1662,1604,1525,0,4
1662,1605,1525,0,4
1662,1608,1525,0,4
1662,1611,1525,0,4
1662,1616,1525,0,4
1662,1621,1525,0,4
1662,1638,1525,0,4
1662,1640,1525,0,4
1662,1641,1525,0,4
1662,1644,1525,0,4
1662,1646,1525,0,4
1662,1648,1525,0,4
1662,1653,1525,0,4
1662,1654,1525,0,4
1662,1658,1525,0,4
1662,1660,1525,0,4
1662,1663,1525,0,4
1662,1667,1525,0,4
1662,1672,1525,0,4
1662,1676,1525,0,4
1662,1678,1525,0,4
1662,1681,1525,0,4
1663,1662,1525,0,4
1664,1586,618,0,4
1667,1662,1519,0,4
1672,1662,1543,0,4
1678,1662,1543,0,4
1679,1631,250,0,4
