547,1615,569,3,0
681,1674,680,1,2
910,1663,909,1,2
916,1663,917,2,1
932,1663,931,1,2
938,1663,939,2,1
954,1663,953,1,2
960,1663,959,1,2
961,1663,962,2,1
976,1663,975,1,2
982,1663,981,1,2
998,1663,997,1,2
1004,1663,1003,1,2
1006,1663,984,0,3
1020,1663,1019,1,2
1026,1663,1025,1,2
1029,1663,1007,0,3
1042,1663,1041,1,2
1048,1663,1047,1,2
1051,1663,1029,0,3
1064,1663,1063,1,2
1070,1663,1069,1,2
1074,1663,1052,0,3
1086,1663,1085,1,2
1092,1663,1091,1,2
1108,1663,1107,1,2
1114,1663,1113,1,2
1130,1663,1129,1,2
1136,1663,1135,1,2
1152,1663,1151,1,2
1158,1663,1157,1,2
1174,1663,1173,1,2
1180,1663,1179,1,2
1196,1663,1195,1,2
1202,1663,1201,1,2
1218,1663,1217,1,2
1224,1663,1223,1,2
1240,1663,1239,1,2
1246,1663,1245,1,2
1262,1663,1261,1,2
1268,1663,1267,1,2
1284,1663,1283,1,2
1290,1663,1289,1,2
1306,1663,1305,1,2
1312,1663,1311,1,2
1328,1663,1327,1,2
1334,1663,1333,1,2
1350,1663,1349,1,2
1356,1663,1355,1,2
1372,1663,1371,1,2
1378,1663,1377,1,2
1394,1663,1393,1,2
1400,1663,1399,1,2
1416,1663,1415,1,2
1422,1663,1421,1,2
1438,1663,1437,1,2
1444,1663,1443,1,2
1460,1663,1459,1,2
1466,1663,1465,1,2
1482,1663,1481,1,2
1488,1663,1487,1,2
1504,1663,1503,1,2
1510,1663,1509,1,2
1526,1663,1525,1,2
1532,1663,1531,1,2
1548,1663,1547,1,2
1555,1663,1577,3,0
1556,1663,1578,3,0
1570,1663,1569,1,2
1576,1663,1575,1,2
1577,1663,1576,1,2
1578,1663,1577,1,2
1592,1663,464,0,4
1618,1663,680,0,4
1633,1663,1570,0,4
1646,1648,1498,0,4
1648,1646,1499,0,4
1655,1663,529,0,4
1662,1663,420,0,4
1663,1592,443,0,4
1663,1618,443,0,4
1663,1633,1569,0,4
1663,1636,1569,0,4
1663,1655,443,0,4
1663,1656,1569,0,4
1663,1662,443,0,4
1663,1675,1569,0,4
1663,1680,443,0,4
1680,1663,616,0,4
