860,1651,838,0,3
861,1651,839,0,3
862,1651,840,0,3
863,1651,841,0,3
874,1651,852,0,3
875,1651,853,0,3
876,1651,854,0,3
882,1651,860,0,3
883,1651,861,0,3
884,1651,862,0,3
885,1651,863,0,3
896,1651,874,0,3
897,1651,875,0,3
898,1651,876,0,3
1262,1651,1284,3,0
1267,1651,1289,3,0
1284,1651,1306,3,0
1369,1651,1391,3,0
1380,1651,1402,3,0
1412,1651,1413,2,1
1425,1651,1424,1,2
1448,1651,1447,1,2
1455,1651,1456,2,1
1470,1651,1469,1,2
1476,1651,1477,2,1
1603,1651,250,0,4
1609,1651,250,0,4
1613,1651,869,0,4
1617,1651,360,0,4
1626,1651,250,0,4
1629,1651,250,0,4
1629,1670,250,0,4
1630,1651,858,0,4
1631,1651,250,0,4
1649,1651,860,0,4
1651,1584,838,0,4
1651,1589,838,0,4
1651,1591,838,0,4
1651,1593,838,0,4
1651,1603,316,0,4
1651,1604,838,0,4
1651,1609,316,0,4
1651,1610,838,0,4
1651,1613,838,0,4
1651,1616,838,0,4
1651,1617,316,0,4
1651,1621,838,0,4
1651,1626,316,0,4
1651,1629,316,0,4
1651,1630,838,0,4
1651,1631,316,0,4
1651,1632,838,0,4
1651,1640,838,0,4
1651,1641,838,0,4
1651,1644,838,0,4
1651,1646,838,0,4
1651,1647,838,0,4
1651,1648,838,0,4
1651,1649,838,0,4
1651,1654,838,0,4
1651,1658,838,0,4
1651,1660,838,0,4
1651,1667,838,0,4
1651,1672,838,0,4
1651,1676,838,0,4
1651,1678,838,0,4
1651,1679,316,0,4
1651,1681,838,0,4
1670,1629,250,0,4
1676,1651,844,0,4
1679,1651,250,0,4
