372,1647,394,3,0
771,1666,1666,5,1,793,3,0
793,1666,1666,5,1,771,0,3
794,1666,793,1,2
795,1666,794,1,2
796,1666,795,1,2
797,1666,796,1,2
808,1666,809,2,1
809,1666,810,2,1
810,1666,811,2,1
811,1666,812,2,1
1387,1666,1365,0,3
1406,1666,1384,0,3
1588,1628,53,0,4
1616,1683,88,0,4
1621,1666,997,0,4
1628,1588,53,0,4
1637,1669,795,0,4
1666,1584,793,0,4
1666,1586,793,0,4
1666,1587,793,0,4
1666,1589,793,0,4
1666,1590,793,0,4
1666,1591,793,0,4
1666,1596,793,0,4
1666,1603,793,0,4
1666,1604,793,0,4
1666,1607,793,0,4
1666,1609,793,0,4
1666,1615,793,0,4
1666,1617,793,0,4
1666,1621,793,0,4
1666,1624,793,0,4
1666,1626,793,0,4
1666,1627,793,0,4
1666,1629,793,0,4
1666,1631,793,0,4
1666,1635,793,0,4
1666,1644,793,0,4
1666,1646,793,0,4
1666,1649,793,0,4
1666,1651,793,0,4
1666,1660,793,0,4
1666,1661,793,0,4
1666,1665,793,0,4
1666,1667,793,0,4
1666,1670,793,0,4
1666,1671,793,0,4
1666,1676,793,0,4
1666,1677,793,0,4
1666,1679,793,0,4
1666,1683,793,0,4
1669,1637,795,0,4
1683,1616,206,0,4
