294,1624,1624,5,1,316,3,0
313,1624,314,2,1
314,1624,315,2,1
315,1624,316,2,1
316,1624,1624,5,1,294,0,3
322,1624,321,1,2
323,1624,322,1,2
324,1624,323,1,2
442,1624,443,2,1
459,1624,458,1,2
518,1587,540,3,0
550,1619,572,2,0
555,1624,533,0,3
566,1624,544,0,3
600,1624,578,0,3
609,1624,587,0,3
1587,1624,328,0,4
1624,1587,316,0,4
1624,1590,316,0,4
1624,1598,316,0,4
1624,1600,316,0,4
1624,1602,316,0,4
1624,1607,316,0,4
1624,1649,316,0,4
1624,1659,316,0,4
1624,1663,316,0,4
1624,1665,316,0,4
1624,1669,316,0,4
1649,1624,338,0,4
1665,1624,316,0,4
