9,1595,8,0,1
13,1595,35,2,0
14,1595,36,2,0
15,1595,37,2,0
16,1595,38,2,0
31,1595,30,1,2
34,1595,33,1,2
35,1595,34,1,2
36,1595,35,1,2
37,1595,36,1,2
38,1595,37,1,2
53,1595,52,1,2
56,1595,55,1,2
119,1597,97,0,3
122,1597,100,0,3
123,1597,101,0,3
124,1597,102,0,3
125,1597,103,0,3
126,1597,104,0,3
141,1597,119,0,3
144,1597,122,0,3
145,1597,123,0,3
146,1597,124,0,3
147,1597,125,0,3
148,1597,126,0,3
163,1597,162,1,2
166,1597,165,1,2
167,1597,166,1,2
168,1597,167,1,2
169,1597,168,1,2
170,1597,169,1,2
185,1597,184,1,2
188,1597,187,1,2
207,1597,206,1,2
210,1597,209,1,2
229,1597,228,1,2
232,1597,231,1,2
251,1597,250,1,2
254,1597,253,1,2
273,1597,272,1,2
276,1597,275,1,2
295,1597,294,1,2
298,1597,297,1,2
317,1597,316,1,2
320,1597,319,1,2
339,1597,338,1,2
342,1597,341,1,2
361,1597,360,1,2
364,1597,363,1,2
383,1597,382,1,2
386,1597,385,1,2
405,1597,404,1,2
408,1597,407,1,2
427,1597,426,1,2
430,1597,429,1,2
434,1597,456,3,0
449,1597,448,1,2
452,1597,451,1,2
471,1597,470,1,2
474,1597,473,1,2
477,1597,478,2,1
493,1597,492,1,2
496,1597,495,1,2
515,1597,514,1,2
518,1597,517,1,2
537,1597,536,1,2
540,1597,539,1,2
559,1597,558,1,2
562,1597,561,1,2
584,1597,583,1,2
635,1681,634,1,2
999,1595,998,1,2
1002,1595,1003,2,1
1021,1595,1020,1,2
1024,1595,1023,1,2
1025,1595,1026,2,1
1043,1595,1042,1,2
1046,1595,1045,1,2
1048,1595,1049,2,1
1065,1595,1064,1,2
1068,1595,1067,1,2
1070,1595,1071,2,1
1087,1595,1086,1,2
1090,1595,1089,1,2
1093,1595,1094,2,1
1109,1595,1108,1,2
1112,1595,1111,1,2
1115,1595,1116,2,1
1131,1595,1130,1,2
1134,1595,1133,1,2
1138,1595,1116,0,3
1153,1595,1152,1,2
1156,1595,1155,1,2
1160,1595,1138,0,3
1175,1595,1174,1,2
1178,1595,1177,1,2
1183,1595,1161,0,3
1197,1595,1196,1,2
1200,1595,1199,1,2
1205,1595,1183,0,3
1219,1595,1218,1,2
1222,1595,1221,1,2
1228,1595,1206,0,3
1241,1595,1240,1,2
1244,1595,1243,1,2
1251,1595,1229,0,3
1263,1595,1262,1,2
1266,1595,1265,1,2
1285,1595,1284,1,2
1288,1595,1287,1,2
1307,1595,1306,1,2
1310,1595,1309,1,2
1329,1595,1328,1,2
1332,1595,1331,1,2
1351,1595,1350,1,2
1354,1595,1353,1,2
1373,1595,1372,1,2
1376,1595,1375,1,2
1395,1595,1394,1,2
1398,1595,1397,1,2
1417,1595,1416,1,2
1420,1595,1419,1,2
1439,1595,1438,1,2
1442,1595,1441,1,2
1461,1595,1460,1,2
1464,1595,1463,1,2
1483,1595,1482,1,2
1486,1595,1485,1,2
1505,1595,1504,1,2
1508,1595,1507,1,2
1527,1595,1526,1,2
1530,1595,1529,1,2
1549,1595,1548,1,2
1552,1595,1551,1,2
1571,1595,1570,1,2
1574,1595,1573,1,2
1595,1588,30,0,4
1595,1612,30,0,4
1595,1614,30,0,4
1595,1620,30,0,4
1595,1642,30,0,4
1597,1601,162,0,4
1597,1619,162,0,4
1597,1630,162,0,4
1597,1632,97,0,4
1597,1647,97,0,4
1597,1661,97,0,4
1597,1668,162,0,4
1597,1673,97,0,4
1632,1597,120,0,4
1639,1651,794,0,4
1647,1597,120,0,4
1651,1639,816,0,4
1661,1597,119,0,4
