951,1646,929,0,3
952,1646,930,0,3
953,1646,931,0,3
954,1646,932,0,3
959,1646,937,0,3
960,1646,938,0,3
961,1646,939,0,3
962,1646,940,0,3
973,1646,951,0,3
974,1646,952,0,3
975,1646,953,0,3
976,1646,954,0,3
981,1646,959,0,3
982,1646,960,0,3
983,1646,961,0,3
984,1646,962,0,3
1102,1646,1124,3,0
1119,1646,1141,3,0
1125,1646,1147,3,0
1140,1646,1162,3,0
1147,1646,1169,3,0
1162,1646,1184,3,0
1170,1646,1192,3,0
1172,1678,1678,5,1,1194,3,0
1183,1646,1205,3,0
1193,1678,1194,2,1
1194,1678,1678,5,1,1172,0,3
1203,1678,1202,1,2
1204,1678,1203,1,2
1215,1646,1237,3,0
1226,1646,1248,3,0
1260,1646,1259,1,2
1269,1646,1270,2,1
1305,1646,1304,1,2
1312,1646,1313,2,1
1333,1591,1355,3,0
1587,1646,958,0,4
1602,1646,958,0,4
1621,1646,1455,0,4
1635,1671,838,0,4
1641,1646,1542,0,4
1643,1646,958,0,4
1646,1587,932,0,4
1646,1600,932,0,4
1646,1602,932,0,4
1646,1606,932,0,4
1646,1618,932,0,4
1646,1621,1498,0,4
1646,1641,1498,0,4
1646,1643,932,0,4
1646,1650,932,0,4
1646,1654,1498,0,4
1646,1659,932,0,4
1646,1674,932,0,4
1646,1682,932,0,4
1654,1646,1520,0,4
1671,1635,838,0,4
1678,1600,1194,0,4
1678,1606,1194,0,4
1678,1618,1194,0,4
1678,1650,1194,0,4
1678,1659,1194,0,4
1678,1668,1194,0,4
1678,1673,1194,0,4
