291,1623,269,0,3
382,1591,360,0,3
387,1591,365,0,3
388,1591,366,0,3
389,1591,367,0,3
390,1591,368,0,3
404,1591,382,0,3
409,1591,387,0,3
410,1591,388,0,3
411,1591,389,0,3
412,1591,390,0,3
426,1591,425,1,2
431,1591,430,1,2
432,1591,431,1,2
433,1591,432,1,2
434,1591,433,1,2
448,1591,447,1,2
453,1591,452,1,2
470,1591,469,1,2
475,1591,474,1,2
492,1591,491,1,2
497,1591,496,1,2
514,1591,513,1,2
519,1591,518,1,2
536,1591,535,1,2
541,1591,540,1,2
558,1591,557,1,2
563,1591,562,1,2
580,1591,579,1,2
585,1591,584,1,2
602,1591,601,1,2
607,1591,606,1,2
624,1591,623,1,2
629,1591,628,1,2
646,1591,645,1,2
651,1591,650,1,2
668,1591,667,1,2
673,1591,672,1,2
690,1591,689,1,2
695,1591,694,1,2
717,1591,716,1,2
739,1591,738,1,2
761,1591,760,1,2
987,1600,986,1,2
1027,1623,1028,2,1
1627,1665,816,0,4
1632,1661,142,0,4
1661,1632,141,0,4
1665,1627,816,0,4
