850,1608,872,3,0
850,1611,872,3,0
894,1608,916,3,0
894,1611,916,3,0
938,1608,960,3,0
938,1611,960,3,0
982,1608,1004,3,0
982,1611,1004,3,0
1026,1608,1048,3,0
1026,1611,1048,3,0
1070,1608,1092,3,0
1070,1611,1092,3,0
1114,1608,1136,3,0
1114,1611,1136,3,0
1158,1608,1180,3,0
1158,1611,1180,3,0
1202,1608,1224,3,0
1202,1611,1224,3,0
1246,1608,1268,3,0
1246,1611,1268,3,0
1290,1608,1312,3,0
1290,1611,1312,3,0
1334,1608,1356,3,0
1334,1611,1356,3,0
1378,1608,1400,3,0
1378,1611,1400,3,0
1422,1608,1444,3,0
1422,1611,1444,3,0
1466,1608,1488,3,0
1466,1611,1488,3,0
