7,1663,1663,5,1
309,1585,331,3,0
625,1631,624,1,2
639,1595,1595,5,1,661,3,0
661,1595,1595,5,1,639,0,3
662,1595,661,1,2
663,1595,662,1,2
664,1595,663,1,2
665,1595,664,1,2
676,1595,677,2,1
677,1595,678,2,1
678,1595,679,2,1
679,1595,680,2,1
1047,1595,1048,2,1
1273,1595,1251,0,3
1547,1663,1663,5,1,1525,0,3
1567,1663,5,3,3
1568,1663,6,3,3
1569,1663,7,3,3
1576,1663,14,3,3
1577,1663,15,3,3
1578,1663,16,3,3
1585,1587,683,0,4
1585,1602,683,0,4
1585,1643,683,0,4
1585,1674,683,0,4
1585,1682,683,0,4
1588,1595,705,0,4
1595,1584,661,0,4
1595,1586,661,0,4
1595,1588,661,0,4
1595,1590,661,0,4
1595,1591,661,0,4
1595,1594,661,0,4
1595,1607,661,0,4
1595,1615,661,0,4
1595,1634,661,0,4
1595,1635,661,0,4
1595,1637,661,0,4
1595,1639,661,0,4
1595,1649,661,0,4
1595,1651,661,0,4
1595,1652,661,0,4
1595,1656,661,0,4
1595,1665,661,0,4
1595,1669,661,0,4
1595,1671,661,0,4
1595,1677,661,0,4
1616,1681,934,0,4
1663,1641,7,0,4
1681,1616,934,0,4
