18,398,398,5,1,31,3,0
29,393,30,2,1
29,398,30,2,1
30,393,31,2,1
30,398,31,2,1
31,393,393,5,1,32,2,1,44,3,0
31,398,398,5,1,18,0,3,32,2,1,44,3,0
32,393,393,5,1,31,1,2
32,398,398,5,1,31,1,2
44,393,393,5,1,31,0,3
44,398,398,5,1,31,0,3
265,393,278,3,0
277,393,290,3,0
314,393,315,2,1
338,393,339,1,1
356,393,1,0,4
357,393,31,0,4
357,398,31,0,4
371,393,339,0,4
374,393,31,0,4
374,398,31,0,4
383,393,26,0,4
383,398,26,0,4
393,356,31,0,4
393,357,31,0,4
393,361,31,0,4
393,364,31,0,4
393,371,31,0,4
393,374,31,0,4
393,383,31,0,4
393,404,31,0,4
393,408,31,0,4
393,411,31,0,4
393,413,31,0,4
393,419,31,0,4
393,421,31,0,4
393,427,31,0,4
393,433,31,0,4
393,434,31,0,4
393,436,31,0,4
393,443,31,0,4
393,448,31,0,4
398,357,31,0,4
398,374,31,0,4
398,383,31,0,4
398,404,31,0,4
398,408,31,0,4
398,413,31,0,4
398,419,31,0,4
398,421,31,0,4
398,436,31,0,4
398,448,31,0,4
404,393,31,0,4
404,398,31,0,4
411,393,14,0,4
413,398,27,0,4
419,393,31,0,4
419,398,31,0,4
421,398,27,0,4
426,435,266,0,4
431,432,183,0,4
432,431,209,0,4
435,426,258,0,4
436,393,31,0,4
436,398,31,0,4
448,393,26,0,4
448,398,26,0,4
