132,425,133,2,1
185,425,198,3,0
186,425,199,3,0
199,425,425,5,1,200,2,1
200,425,425,5,1,187,0,3,199,1,2,213,3,0
211,425,198,0,3
212,425,199,0,3
353,425,209,0,4
357,425,209,0,4
370,425,209,0,4
374,425,209,0,4
375,425,251,0,4
376,425,209,0,4
377,425,208,0,4
378,425,251,0,4
386,425,195,0,4
391,425,209,0,4
393,425,209,0,4
394,425,209,0,4
396,425,209,0,4
397,425,195,0,4
398,425,209,0,4
399,425,195,0,4
400,425,157,0,4
402,425,209,0,4
403,425,157,0,4
406,425,209,0,4
414,425,208,0,4
418,425,209,0,4
425,352,199,0,4
425,353,199,0,4
425,355,199,0,4
425,357,199,0,4
425,361,199,0,4
425,362,199,0,4
425,364,199,0,4
425,366,199,0,4
425,370,199,0,4
425,372,199,0,4
425,374,199,0,4
425,375,199,0,4
425,376,199,0,4
425,377,199,0,4
425,378,199,0,4
425,379,199,0,4
425,381,199,0,4
425,386,199,0,4
425,387,199,0,4
425,389,199,0,4
425,390,199,0,4
425,391,199,0,4
425,392,199,0,4
425,393,199,0,4
425,394,199,0,4
425,395,199,0,4
425,396,199,0,4
425,397,199,0,4
425,398,199,0,4
425,399,199,0,4
425,400,199,0,4
425,402,199,0,4
425,403,199,0,4
425,406,199,0,4
425,409,199,0,4
425,412,199,0,4
425,414,199,0,4
425,418,199,0,4
425,424,199,0,4
425,428,199,0,4
425,431,199,0,4
425,432,199,0,4
425,433,199,0,4
425,435,199,0,4
425,436,199,0,4
425,437,199,0,4
425,438,199,0,4
425,444,199,0,4
425,446,199,0,4
425,450,199,0,4
428,425,195,0,4
432,425,209,0,4
435,425,246,0,4
436,425,209,0,4
437,425,209,0,4
438,425,209,0,4
444,425,209,0,4
446,425,209,0,4
450,425,209,0,4
